2.204800e+02 4.440892e-16 1.414430e-03 1.396437e-03
2.206400e+02 4.440892e-16 1.411727e-03 1.393769e-03
2.208000e+02 2.775558e-16 1.409030e-03 1.391106e-03
2.209600e+02 3.885781e-16 1.406338e-03 1.388449e-03
2.211200e+02 -3.885781e-16 1.403651e-03 1.385796e-03
2.212800e+02 3.885781e-16 1.400970e-03 1.383148e-03
2.214400e+02 -3.885781e-16 1.398293e-03 1.380506e-03
2.216000e+02 -5.551115e-16 1.395622e-03 1.377869e-03
2.217600e+02 -2.775558e-16 1.392956e-03 1.375236e-03
2.219200e+02 -3.885781e-16 1.390295e-03 1.372609e-03
2.220800e+02 2.775558e-16 1.387639e-03 1.369987e-03
2.222400e+02 -2.220446e-16 1.384988e-03 1.367369e-03
2.224000e+02 -3.885781e-16 1.382343e-03 1.364757e-03
2.225600e+02 -5.551115e-17 1.379702e-03 1.362150e-03
2.227200e+02 -5.551115e-17 1.377066e-03 1.359548e-03
2.228800e+02 2.220446e-16 1.374436e-03 1.356950e-03
2.230400e+02 1.110223e-16 1.371811e-03 1.354358e-03
2.232000e+02 3.885781e-16 1.369190e-03 1.351771e-03
2.233600e+02 -3.885781e-16 1.366575e-03 1.349188e-03
2.235200e+02 -5.551115e-17 1.363964e-03 1.346611e-03
2.236800e+02 7.771561e-16 1.361359e-03 1.344038e-03
2.238400e+02 0.000000e+00 1.358758e-03 1.341471e-03
2.240000e+02 5.551115e-16 1.356163e-03 1.338908e-03
2.241600e+02 5.551115e-17 1.353572e-03 1.336351e-03
2.243200e+02 5.551115e-17 1.350987e-03 1.333798e-03
2.244800e+02 -2.220446e-16 1.348406e-03 1.331250e-03
2.246400e+02 -1.665335e-16 1.345830e-03 1.328708e-03
2.248000e+02 9.436896e-16 1.343260e-03 1.326170e-03
2.249600e+02 -4.440892e-16 1.340694e-03 1.323637e-03
2.251200e+02 4.440892e-16 1.338133e-03 1.321108e-03
2.252800e+02 -3.330669e-16 1.335577e-03 1.318585e-03
2.254400e+02 1.110223e-16 1.333025e-03 1.316067e-03
2.256000e+02 -3.330669e-16 1.330479e-03 1.313553e-03
2.257600e+02 1.110223e-16 1.327938e-03 1.311044e-03
2.259200e+02 1.665335e-16 1.325401e-03 1.308541e-03
2.260800e+02 -3.885781e-16 1.322869e-03 1.306042e-03
2.262400e+02 0.000000e+00 1.320342e-03 1.303547e-03
2.264000e+02 -1.110223e-16 1.317820e-03 1.301058e-03
2.265600e+02 5.551115e-17 1.315303e-03 1.298573e-03
2.267200e+02 1.110223e-16 1.312791e-03 1.296093e-03
2.268800e+02 6.661338e-16 1.310283e-03 1.293618e-03
2.270400e+02 -3.330669e-16 1.307781e-03 1.291148e-03
2.272000e+02 2.220446e-16 1.305283e-03 1.288682e-03
2.273600e+02 3.330669e-16 1.302790e-03 1.286221e-03
2.275200e+02 -6.106227e-16 1.300301e-03 1.283765e-03
2.276800e+02 2.220446e-16 1.297818e-03 1.281314e-03
2.278400e+02 -1.665335e-16 1.295339e-03 1.278867e-03
2.280000e+02 9.992007e-16 1.292865e-03 1.276425e-03
2.281600e+02 1.665335e-16 1.290396e-03 1.273987e-03
2.283200e+02 5.551115e-16 1.287931e-03 1.271555e-03
2.284800e+02 -1.165734e-15 1.285472e-03 1.269127e-03
2.286400e+02 -2.775558e-16 1.283017e-03 1.266703e-03
2.288000e+02 -2.220446e-16 1.280567e-03 1.264284e-03
2.289600e+02 -5.551115e-17 1.278121e-03 1.261870e-03
2.291200e+02 1.665335e-16 1.275680e-03 1.259461e-03
2.292800e+02 1.110223e-16 1.273244e-03 1.257056e-03
2.294400e+02 5.551115e-17 1.270813e-03 1.254655e-03
2.296000e+02 -1.110223e-16 1.268386e-03 1.252260e-03
2.297600e+02 5.551115e-17 1.265964e-03 1.249868e-03
2.299200e+02 4.996004e-16 1.263547e-03 1.247482e-03
2.300800e+02 0.000000e+00 1.261134e-03 1.245100e-03
2.302400e+02 1.110223e-16 1.258726e-03 1.242722e-03
2.304000e+02 2.220446e-16 1.256323e-03 1.240349e-03
2.305600e+02 -7.216450e-16 1.253924e-03 1.237981e-03
2.307200e+02 -2.220446e-16 1.251530e-03 1.235617e-03
2.308800e+02 -1.110223e-16 1.249140e-03 1.233257e-03
2.310400e+02 3.885781e-16 1.246755e-03 1.230902e-03
2.312000e+02 4.440892e-16 1.244375e-03 1.228552e-03
2.313600e+02 -2.775558e-16 1.241999e-03 1.226206e-03
2.315200e+02 4.996004e-16 1.239628e-03 1.223865e-03
2.316800e+02 7.216450e-16 1.237261e-03 1.221528e-03
2.318400e+02 5.551115e-17 1.234899e-03 1.219195e-03
2.320000e+02 -2.775558e-16 1.232541e-03 1.216867e-03
2.321600e+02 1.665335e-16 1.230188e-03 1.214544e-03
2.323200e+02 -1.110223e-16 1.227840e-03 1.212225e-03
2.324800e+02 -2.220446e-16 1.225495e-03 1.209910e-03
2.326400e+02 5.551115e-17 1.223156e-03 1.207600e-03
2.328000e+02 6.106227e-16 1.220821e-03 1.205294e-03
2.329600e+02 -1.665335e-16 1.218490e-03 1.202993e-03
2.331200e+02 -2.220446e-16 1.216163e-03 1.200696e-03
2.332800e+02 1.110223e-16 1.213842e-03 1.198403e-03
2.334400e+02 -9.992007e-16 1.211524e-03 1.196115e-03
2.336000e+02 -6.106227e-16 1.209211e-03 1.193831e-03
2.337600e+02 2.775558e-16 1.206903e-03 1.191552e-03
2.339200e+02 -2.220446e-16 1.204598e-03 1.189277e-03
2.340800e+02 2.220446e-16 1.202299e-03 1.187006e-03
2.342400e+02 1.665335e-16 1.200003e-03 1.184740e-03
2.344000e+02 -5.551115e-17 1.197712e-03 1.182478e-03
2.345600e+02 -8.326673e-16 1.195426e-03 1.180221e-03
2.347200e+02 1.665335e-16 1.193144e-03 1.177967e-03
2.348800e+02 -2.775558e-16 1.190866e-03 1.175719e-03
2.350400e+02 2.220446e-16 1.188592e-03 1.173474e-03
2.352000e+02 -5.551115e-16 1.186323e-03 1.171234e-03
2.353600e+02 -1.110223e-16 1.184058e-03 1.168998e-03
2.355200e+02 -2.775558e-16 1.181798e-03 1.166766e-03
2.356800e+02 -4.440892e-16 1.179541e-03 1.164539e-03
2.358400e+02 0.000000e+00 1.177290e-03 1.162316e-03
2.360000e+02 6.661338e-16 1.175042e-03 1.160097e-03
2.361600e+02 -6.106227e-16 1.172799e-03 1.157883e-03
2.363200e+02 3.330669e-16 1.170560e-03 1.155672e-03
2.364800e+02 -6.661338e-16 1.168325e-03 1.153466e-03
2.366400e+02 -2.220446e-16 1.166095e-03 1.151264e-03
2.368000e+02 3.330669e-16 1.163869e-03 1.149067e-03
2.369600e+02 0.000000e+00 1.161647e-03 1.146873e-03
2.371200e+02 -1.110223e-16 1.159430e-03 1.144684e-03
2.372800e+02 -2.775558e-16 1.157216e-03 1.142499e-03
2.374400e+02 2.220446e-16 1.155007e-03 1.140318e-03
2.376000e+02 3.330669e-16 1.152803e-03 1.138142e-03
2.377600e+02 -9.992007e-16 1.150602e-03 1.135969e-03
2.379200e+02 3.330669e-16 1.148406e-03 1.133801e-03
2.380800e+02 0.000000e+00 1.146214e-03 1.131637e-03
2.382400e+02 -4.440892e-16 1.144026e-03 1.129477e-03
2.384000e+02 2.220446e-16 1.141842e-03 1.127321e-03
2.385600e+02 2.775558e-16 1.139663e-03 1.125169e-03
2.387200e+02 2.220446e-16 1.137488e-03 1.123021e-03
2.388800e+02 1.110223e-16 1.135316e-03 1.120878e-03
2.390400e+02 6.661338e-16 1.133150e-03 1.118738e-03
2.392000e+02 -4.440892e-16 1.130987e-03 1.116603e-03
2.393600e+02 -1.665335e-16 1.128828e-03 1.114471e-03
2.395200e+02 -3.885781e-16 1.126674e-03 1.112344e-03
2.396800e+02 0.000000e+00 1.124523e-03 1.110221e-03
2.398400e+02 1.665335e-16 1.122377e-03 1.108102e-03
2.400000e+02 -3.885781e-16 1.120235e-03 1.105987e-03
2.401600e+02 2.775558e-16 1.118097e-03 1.103876e-03
2.403200e+02 2.220446e-16 1.115963e-03 1.101769e-03
2.404800e+02 1.665335e-16 1.113834e-03 1.099666e-03
2.406400e+02 6.106227e-16 1.111708e-03 1.097567e-03
2.408000e+02 8.881784e-16 1.109586e-03 1.095472e-03
2.409600e+02 -1.665335e-16 1.107469e-03 1.093381e-03
2.411200e+02 -1.110223e-16 1.105355e-03 1.091294e-03
2.412800e+02 0.000000e+00 1.103246e-03 1.089211e-03
2.414400e+02 -7.771561e-16 1.101140e-03 1.087132e-03
2.416000e+02 -6.661338e-16 1.099039e-03 1.085057e-03
2.417600e+02 7.216450e-16 1.096941e-03 1.082986e-03
2.419200e+02 2.220446e-16 1.094848e-03 1.080919e-03
2.420800e+02 -5.551115e-17 1.092759e-03 1.078856e-03
2.422400e+02 5.551115e-17 1.090673e-03 1.076796e-03
2.424000e+02 5.551115e-17 1.088592e-03 1.074741e-03
2.425600e+02 6.661338e-16 1.086514e-03 1.072690e-03
2.427200e+02 -5.551115e-16 1.084441e-03 1.070643e-03
2.428800e+02 5.551115e-16 1.082371e-03 1.068599e-03
2.430400e+02 -6.661338e-16 1.080306e-03 1.066560e-03
2.432000e+02 2.775558e-16 1.078244e-03 1.064524e-03
2.433600e+02 -5.551115e-17 1.076187e-03 1.062492e-03
2.435200e+02 0.000000e+00 1.074133e-03 1.060465e-03
2.436800e+02 -4.440892e-16 1.072083e-03 1.058441e-03
2.438400e+02 1.110223e-16 1.070037e-03 1.056421e-03
2.440000e+02 1.110223e-16 1.067995e-03 1.054405e-03
2.441600e+02 5.551115e-17 1.065957e-03 1.052392e-03
2.443200e+02 -2.775558e-16 1.063923e-03 1.050384e-03
2.444800e+02 5.551115e-17 1.061893e-03 1.048379e-03
2.446400e+02 2.220446e-16 1.059866e-03 1.046379e-03
2.448000e+02 0.000000e+00 1.057844e-03 1.044382e-03
2.449600e+02 -3.885781e-16 1.055825e-03 1.042389e-03
2.451200e+02 8.881784e-16 1.053810e-03 1.040399e-03
2.452800e+02 1.665335e-16 1.051799e-03 1.038414e-03
2.454400e+02 1.110223e-16 1.049792e-03 1.036432e-03
2.456000e+02 1.110223e-16 1.047789e-03 1.034454e-03
2.457600e+02 -5.551115e-16 1.045790e-03 1.032480e-03
2.459200e+02 5.551115e-17 1.043794e-03 1.030510e-03
2.460800e+02 -4.440892e-16 1.041802e-03 1.028544e-03
2.462400e+02 -5.551115e-17 1.039814e-03 1.026581e-03
2.464000e+02 -4.440892e-16 1.037830e-03 1.024622e-03
2.465600e+02 1.665335e-16 1.035850e-03 1.022667e-03
2.467200e+02 2.775558e-16 1.033873e-03 1.020715e-03
2.468800e+02 -1.221245e-15 1.031901e-03 1.018768e-03
2.470400e+02 1.665335e-16 1.029932e-03 1.016823e-03
2.472000e+02 5.551115e-17 1.027966e-03 1.014883e-03
2.473600e+02 -2.775558e-16 1.026005e-03 1.012947e-03
2.475200e+02 -3.330669e-16 1.024047e-03 1.011014e-03
2.476800e+02 -3.330669e-16 1.022093e-03 1.009084e-03
2.478400e+02 1.110223e-16 1.020143e-03 1.007159e-03
2.480000e+02 -2.775558e-16 1.018197e-03 1.005237e-03
2.481600e+02 -2.775558e-16 1.016254e-03 1.003319e-03
2.483200e+02 -3.330669e-16 1.014315e-03 1.001404e-03
2.484800e+02 -5.551115e-17 1.012380e-03 9.994936e-04
2.486400e+02 0.000000e+00 1.010448e-03 9.975864e-04
2.488000e+02 1.665335e-16 1.008521e-03 9.956828e-04
2.489600e+02 5.551115e-17 1.006596e-03 9.937829e-04
2.491200e+02 -2.775558e-16 1.004676e-03 9.918866e-04
2.492800e+02 7.216450e-16 1.002759e-03 9.899940e-04
2.494400e+02 -4.440892e-16 1.000846e-03 9.881049e-04
2.496000e+02 0.000000e+00 9.989366e-04 9.862195e-04
2.497600e+02 -1.665335e-16 9.970308e-04 9.843377e-04
2.499200e+02 2.220446e-16 9.951287e-04 9.824594e-04
2.500800e+02 -3.885781e-16 9.932302e-04 9.805848e-04
2.502400e+02 -2.220446e-16 9.913353e-04 9.787137e-04
2.504000e+02 -5.551115e-17 9.894441e-04 9.768462e-04
2.505600e+02 3.885781e-16 9.875564e-04 9.749823e-04
2.507200e+02 6.106227e-16 9.856724e-04 9.731220e-04
2.508800e+02 1.110223e-16 9.837920e-04 9.712652e-04
2.510400e+02 -4.440892e-16 9.819151e-04 9.694119e-04
2.512000e+02 6.106227e-16 9.800419e-04 9.675622e-04
2.513600e+02 1.665335e-16 9.781722e-04 9.657161e-04
2.515200e+02 -3.330669e-16 9.763062e-04 9.638734e-04
2.516800e+02 4.996004e-16 9.744436e-04 9.620343e-04
2.518400e+02 1.110223e-16 9.725847e-04 9.601987e-04
2.520000e+02 -2.775558e-16 9.707293e-04 9.583667e-04
2.521600e+02 0.000000e+00 9.688774e-04 9.565381e-04
2.523200e+02 -8.326673e-16 9.670291e-04 9.547130e-04
2.524800e+02 5.551115e-16 9.651843e-04 9.528915e-04
2.526400e+02 3.330669e-16 9.633430e-04 9.510734e-04
2.528000e+02 -5.551115e-17 9.615052e-04 9.492588e-04
2.529600e+02 -4.440892e-16 9.596710e-04 9.474477e-04
2.531200e+02 -2.220446e-16 9.578403e-04 9.456400e-04
2.532800e+02 -1.665335e-16 9.560130e-04 9.438358e-04
2.534400e+02 -7.216450e-16 9.541893e-04 9.420351e-04
2.536000e+02 -8.881784e-16 9.523690e-04 9.402378e-04
2.537600e+02 0.000000e+00 9.505522e-04 9.384439e-04
2.539200e+02 -5.551115e-17 9.487389e-04 9.366535e-04
2.540800e+02 -3.330669e-16 9.469291e-04 9.348665e-04
2.542400e+02 2.220446e-16 9.451227e-04 9.330829e-04
2.544000e+02 -2.775558e-16 9.433197e-04 9.313027e-04
2.545600e+02 4.996004e-16 9.415203e-04 9.295260e-04
2.547200e+02 -1.110223e-16 9.397242e-04 9.277526e-04
2.548800e+02 -5.551115e-17 9.379316e-04 9.259827e-04
2.550400e+02 1.665335e-16 9.361424e-04 9.242161e-04
2.552000e+02 1.110223e-16 9.343567e-04 9.224529e-04
2.553600e+02 -5.551115e-16 9.325743e-04 9.206931e-04
2.555200e+02 -1.665335e-16 9.307954e-04 9.189366e-04
2.556800e+02 6.106227e-16 9.290199e-04 9.171835e-04
2.558400e+02 -3.885781e-16 9.272477e-04 9.154338e-04
2.560000e+02 3.885781e-16 9.254790e-04 9.136874e-04
2.561600e+02 2.775558e-16 9.237136e-04 9.119443e-04
2.563200e+02 2.775558e-16 9.219517e-04 9.102046e-04
2.564800e+02 2.775558e-16 9.201931e-04 9.084682e-04
2.566400e+02 5.551115e-16 9.184378e-04 9.067351e-04
2.568000e+02 6.106227e-16 9.166860e-04 9.050053e-04
2.569600e+02 2.220446e-16 9.149374e-04 9.032788e-04
2.571200e+02 4.440892e-16 9.131923e-04 9.015557e-04
2.572800e+02 -1.110223e-16 9.114504e-04 8.998358e-04
2.574400e+02 5.551115e-16 9.097119e-04 8.981192e-04
2.576000e+02 5.551115e-17 9.079768e-04 8.964059e-04
2.577600e+02 -5.551115e-17 9.062449e-04 8.946958e-04
2.579200e+02 3.885781e-16 9.045164e-04 8.929891e-04
2.580800e+02 2.220446e-16 9.027911e-04 8.912856e-04
2.582400e+02 6.106227e-16 9.010692e-04 8.895853e-04
2.584000e+02 2.220446e-16 8.993506e-04 8.878883e-04
2.585600e+02 5.551115e-17 8.976352e-04 8.861945e-04
2.587200e+02 4.440892e-16 8.959232e-04 8.845040e-04
2.588800e+02 2.220446e-16 8.942144e-04 8.828167e-04
2.590400e+02 -3.885781e-16 8.925088e-04 8.811326e-04
2.592000e+02 3.330669e-16 8.908066e-04 8.794518e-04
2.593600e+02 4.440892e-16 8.891076e-04 8.777741e-04
2.595200e+02 2.220446e-16 8.874118e-04 8.760997e-04
2.596800e+02 4.996004e-16 8.857193e-04 8.744284e-04
2.598400e+02 8.326673e-16 8.840300e-04 8.727604e-04
2.600000e+02 -2.775558e-16 8.823440e-04 8.710955e-04
2.601600e+02 5.551115e-16 8.806611e-04 8.694338e-04
2.603200e+02 5.551115e-16 8.789815e-04 8.677753e-04
2.604800e+02 -5.551115e-17 8.773051e-04 8.661200e-04
2.606400e+02 4.440892e-16 8.756319e-04 8.644679e-04
2.608000e+02 -4.996004e-16 8.739619e-04 8.628188e-04
2.609600e+02 5.551115e-16 8.722951e-04 8.611730e-04
2.611200e+02 -1.665335e-16 8.706314e-04 8.595303e-04
2.612800e+02 1.110223e-16 8.689710e-04 8.578907e-04
2.614400e+02 0.000000e+00 8.673137e-04 8.562543e-04
2.616000e+02 -5.551115e-17 8.656596e-04 8.546210e-04
2.617600e+02 -6.106227e-16 8.640086e-04 8.529908e-04
2.619200e+02 -3.885781e-16 8.623608e-04 8.513637e-04
2.620800e+02 1.665335e-16 8.607162e-04 8.497398e-04
2.622400e+02 -2.220446e-16 8.590747e-04 8.481190e-04
2.624000e+02 -1.665335e-16 8.574363e-04 8.465012e-04
2.625600e+02 4.440892e-16 8.558010e-04 8.448866e-04
2.627200e+02 6.106227e-16 8.541689e-04 8.432750e-04
2.628800e+02 -3.885781e-16 8.525399e-04 8.416665e-04
2.630400e+02 2.775558e-16 8.509140e-04 8.400611e-04
2.632000e+02 -2.220446e-16 8.492912e-04 8.384588e-04
2.633600e+02 2.775558e-16 8.476716e-04 8.368595e-04
2.635200e+02 4.996004e-16 8.460550e-04 8.352633e-04
2.636800e+02 5.551115e-17 8.444415e-04 8.336701e-04
2.638400e+02 2.775558e-16 8.428310e-04 8.320800e-04
2.640000e+02 -2.775558e-16 8.412237e-04 8.304930e-04
2.641600e+02 1.665335e-16 8.396194e-04 8.289089e-04
2.643200e+02 -5.551115e-16 8.380182e-04 8.273279e-04
2.644800e+02 5.551115e-16 8.364201e-04 8.257499e-04
2.646400e+02 7.216450e-16 8.348250e-04 8.241749e-04
2.648000e+02 0.000000e+00 8.332330e-04 8.226030e-04
2.649600e+02 7.771561e-16 8.316440e-04 8.210340e-04
2.651200e+02 1.110223e-16 8.300580e-04 8.194681e-04
2.652800e+02 5.551115e-17 8.284751e-04 8.179051e-04
2.654400e+02 6.106227e-16 8.268952e-04 8.163451e-04
2.656000e+02 -4.440892e-16 8.253183e-04 8.147881e-04
2.657600e+02 -1.110223e-16 8.237444e-04 8.132341e-04
2.659200e+02 -2.220446e-16 8.221736e-04 8.116830e-04
2.660800e+02 2.775558e-16 8.206057e-04 8.101350e-04
2.662400e+02 -4.440892e-16 8.190409e-04 8.085898e-04
2.664000e+02 0.000000e+00 8.174790e-04 8.070476e-04
2.665600e+02 -5.551115e-16 8.159202e-04 8.055084e-04
2.667200e+02 -6.106227e-16 8.143643e-04 8.039721e-04
2.668800e+02 -4.440892e-16 8.128113e-04 8.024388e-04
2.670400e+02 2.775558e-16 8.112614e-04 8.009083e-04
2.672000e+02 -2.220446e-16 8.097144e-04 7.993808e-04
2.673600e+02 3.330669e-16 8.081704e-04 7.978562e-04
2.675200e+02 -5.551115e-17 8.066293e-04 7.963345e-04
2.676800e+02 7.771561e-16 8.050912e-04 7.948158e-04
2.678400e+02 -1.665335e-16 8.035560e-04 7.932999e-04
2.680000e+02 2.220446e-16 8.020237e-04 7.917869e-04
2.681600e+02 4.996004e-16 8.004944e-04 7.902768e-04
2.683200e+02 -2.220446e-16 7.989680e-04 7.887696e-04
2.684800e+02 7.216450e-16 7.974445e-04 7.872653e-04
2.686400e+02 -2.775558e-16 7.959239e-04 7.857639e-04
2.688000e+02 -1.110223e-16 7.944062e-04 7.842653e-04
2.689600e+02 0.000000e+00 7.928915e-04 7.827696e-04
2.691200e+02 -2.775558e-16 7.913796e-04 7.812767e-04
2.692800e+02 -4.996004e-16 7.898706e-04 7.797867e-04
2.694400e+02 -2.220446e-16 7.883645e-04 7.782996e-04
2.696000e+02 2.775558e-16 7.868612e-04 7.768153e-04
2.697600e+02 3.885781e-16 7.853609e-04 7.753338e-04
2.699200e+02 -8.881784e-16 7.838634e-04 7.738551e-04
2.700800e+02 5.551115e-16 7.823687e-04 7.723793e-04
2.702400e+02 2.775558e-16 7.808770e-04 7.709063e-04
2.704000e+02 5.551115e-17 7.793880e-04 7.694361e-04
2.705600e+02 -6.106227e-16 7.779019e-04 7.679687e-04
2.707200e+02 2.775558e-16 7.764187e-04 7.665041e-04
2.708800e+02 -3.330669e-16 7.749383e-04 7.650424e-04
2.710400e+02 5.551115e-17 7.734607e-04 7.635834e-04
2.712000e+02 -3.885781e-16 7.719859e-04 7.621272e-04
2.713600e+02 1.110223e-16 7.705140e-04 7.606738e-04
2.715200e+02 -1.110223e-16 7.690448e-04 7.592231e-04
2.716800e+02 9.992007e-16 7.675785e-04 7.577753e-04
2.718400e+02 -5.551115e-17 7.661149e-04 7.563302e-04
2.720000e+02 2.220446e-16 7.646542e-04 7.548878e-04
2.721600e+02 1.110223e-16 7.631963e-04 7.534483e-04
2.723200e+02 0.000000e+00 7.617411e-04 7.520114e-04
2.724800e+02 1.665335e-16 7.602887e-04 7.505773e-04
2.726400e+02 6.661338e-16 7.588391e-04 7.491460e-04
2.728000e+02 2.775558e-16 7.573922e-04 7.477174e-04
2.729600e+02 3.330669e-16 7.559482e-04 7.462915e-04
2.731200e+02 9.992007e-16 7.545068e-04 7.448684e-04
2.732800e+02 5.551115e-16 7.530683e-04 7.434479e-04
2.734400e+02 3.885781e-16 7.516325e-04 7.420302e-04
2.736000e+02 3.330669e-16 7.501994e-04 7.406152e-04
2.737600e+02 -5.551115e-16 7.487690e-04 7.392029e-04
2.739200e+02 2.220446e-16 7.473414e-04 7.377933e-04
2.740800e+02 4.440892e-16 7.459165e-04 7.363864e-04
2.742400e+02 2.220446e-16 7.444944e-04 7.349821e-04
2.744000e+02 -4.440892e-16 7.430749e-04 7.335806e-04
2.745600e+02 -5.551115e-17 7.416582e-04 7.321817e-04
2.747200e+02 -8.881784e-16 7.402442e-04 7.307855e-04
2.748800e+02 -7.216450e-16 7.388329e-04 7.293920e-04
2.750400e+02 7.771561e-16 7.374242e-04 7.280011e-04
2.752000e+02 -2.220446e-16 7.360183e-04 7.266129e-04
2.753600e+02 -2.775558e-16 7.346151e-04 7.252274e-04
2.755200e+02 1.665335e-16 7.332145e-04 7.238445e-04
2.756800e+02 3.885781e-16 7.318166e-04 7.224642e-04
2.758400e+02 -3.885781e-16 7.304214e-04 7.210866e-04
2.760000e+02 1.665335e-16 7.290288e-04 7.197115e-04
2.761600e+02 5.551115e-16 7.276389e-04 7.183392e-04
2.763200e+02 -1.110223e-16 7.262517e-04 7.169694e-04
2.764800e+02 -3.330669e-16 7.248671e-04 7.156023e-04
2.766400e+02 -2.220446e-16 7.234852e-04 7.142377e-04
2.768000e+02 -6.106227e-16 7.221058e-04 7.128758e-04
2.769600e+02 2.220446e-16 7.207292e-04 7.115165e-04
2.771200e+02 -1.110223e-16 7.193551e-04 7.101598e-04
2.772800e+02 -6.661338e-16 7.179837e-04 7.088056e-04
2.774400e+02 0.000000e+00 7.166149e-04 7.074541e-04
2.776000e+02 3.330669e-16 7.152487e-04 7.061051e-04
2.777600e+02 1.665335e-16 7.138852e-04 7.047587e-04
2.779200e+02 -1.665335e-16 7.125242e-04 7.034149e-04
2.780800e+02 -8.881784e-16 7.111658e-04 7.020736e-04
2.782400e+02 -6.106227e-16 7.098100e-04 7.007349e-04
2.784000e+02 -3.885781e-16 7.084569e-04 6.993988e-04
2.785600e+02 -2.220446e-16 7.071063e-04 6.980652e-04
2.787200e+02 -5.551115e-16 7.057582e-04 6.967342e-04
2.788800e+02 -2.220446e-16 7.044128e-04 6.954057e-04
2.790400e+02 -1.665335e-16 7.030699e-04 6.940797e-04
2.792000e+02 3.885781e-16 7.017296e-04 6.927563e-04
2.793600e+02 -9.436896e-16 7.003918e-04 6.914354e-04
2.795200e+02 0.000000e+00 6.990566e-04 6.901170e-04
2.796800e+02 -5.551115e-17 6.977240e-04 6.888012e-04
2.798400e+02 -6.106227e-16 6.963939e-04 6.874878e-04
2.800000e+02 3.330669e-16 6.950663e-04 6.861770e-04
2.801600e+02 5.551115e-17 6.937412e-04 6.848686e-04
2.803200e+02 3.330669e-16 6.924187e-04 6.835628e-04
2.804800e+02 -3.330669e-16 6.910988e-04 6.822595e-04
2.806400e+02 0.000000e+00 6.897813e-04 6.809586e-04
2.808000e+02 0.000000e+00 6.884663e-04 6.796603e-04
2.809600e+02 3.885781e-16 6.871539e-04 6.783644e-04
2.811200e+02 6.661338e-16 6.858440e-04 6.770710e-04
2.812800e+02 2.775558e-16 6.845366e-04 6.757800e-04
2.814400e+02 -6.661338e-16 6.832316e-04 6.744915e-04
2.816000e+02 5.551115e-17 6.819292e-04 6.732055e-04
2.817600e+02 -1.110223e-16 6.806292e-04 6.719220e-04
2.819200e+02 5.551115e-16 6.793318e-04 6.706409e-04
2.820800e+02 -1.054712e-15 6.780368e-04 6.693622e-04
2.822400e+02 -2.775558e-16 6.767442e-04 6.680860e-04
2.824000e+02 4.440892e-16 6.754542e-04 6.668122e-04
2.825600e+02 1.665335e-16 6.741666e-04 6.655409e-04
2.827200e+02 -3.885781e-16 6.728814e-04 6.642719e-04
2.828800e+02 -4.996004e-16 6.715988e-04 6.630055e-04
2.830400e+02 4.996004e-16 6.703185e-04 6.617414e-04
2.832000e+02 7.771561e-16 6.690407e-04 6.604797e-04
2.833600e+02 -1.665335e-16 6.677654e-04 6.592205e-04
2.835200e+02 2.220446e-16 6.664925e-04 6.579636e-04
2.836800e+02 5.551115e-17 6.652220e-04 6.567092e-04
2.838400e+02 1.110223e-16 6.639540e-04 6.554571e-04
2.840000e+02 -1.110223e-16 6.626883e-04 6.542074e-04
2.841600e+02 -4.440892e-16 6.614251e-04 6.529602e-04
2.843200e+02 5.551115e-17 6.601643e-04 6.517153e-04
2.844800e+02 4.996004e-16 6.589059e-04 6.504728e-04
2.846400e+02 -6.106227e-16 6.576499e-04 6.492326e-04
2.848000e+02 -4.440892e-16 6.563963e-04 6.479948e-04
2.849600e+02 -2.775558e-16 6.551451e-04 6.467594e-04
2.851200e+02 -1.665335e-16 6.538963e-04 6.455264e-04
2.852800e+02 5.551115e-17 6.526499e-04 6.442957e-04
2.854400e+02 -3.885781e-16 6.514058e-04 6.430673e-04
2.856000e+02 -5.551115e-16 6.501641e-04 6.418413e-04
2.857600e+02 -6.106227e-16 6.489248e-04 6.406176e-04
2.859200e+02 -1.110223e-16 6.476879e-04 6.393963e-04
2.860800e+02 6.661338e-16 6.464533e-04 6.381773e-04
2.862400e+02 -4.996004e-16 6.452211e-04 6.369607e-04
2.864000e+02 1.110223e-16 6.439912e-04 6.357463e-04
2.865600e+02 1.665335e-16 6.427637e-04 6.345343e-04
2.867200e+02 7.216450e-16 6.415385e-04 6.333246e-04
2.868800e+02 -3.330669e-16 6.403157e-04 6.321172e-04
2.870400e+02 8.881784e-16 6.390952e-04 6.309121e-04
2.872000e+02 -1.110223e-16 6.378770e-04 6.297093e-04
2.873600e+02 -3.885781e-16 6.366612e-04 6.285088e-04
2.875200e+02 -1.387779e-15 6.354477e-04 6.273105e-04
2.876800e+02 1.665335e-16 6.342364e-04 6.261146e-04
2.878400e+02 1.665335e-16 6.330275e-04 6.249210e-04
2.880000e+02 3.885781e-16 6.318210e-04 6.237296e-04
2.881600e+02 3.330669e-16 6.306167e-04 6.225405e-04
2.883200e+02 -3.330669e-16 6.294147e-04 6.213537e-04
2.884800e+02 -1.665335e-16 6.282150e-04 6.201692e-04
2.886400e+02 -1.110223e-16 6.270176e-04 6.189869e-04
2.888000e+02 0.000000e+00 6.258225e-04 6.178069e-04
