1.418000e+01 1.054712e-15 3.445350e-01 3.494343e-01
1.419000e+01 -2.220446e-16 3.438960e-01 3.488138e-01
1.420000e+01 -3.885781e-16 3.432578e-01 3.481942e-01
1.421000e+01 6.661338e-16 3.426206e-01 3.475757e-01
1.422000e+01 7.771561e-16 3.419842e-01 3.469583e-01
1.423000e+01 6.106227e-16 3.413487e-01 3.463419e-01
1.424000e+01 -3.330669e-16 3.407140e-01 3.457266e-01
1.425000e+01 2.220446e-16 3.400802e-01 3.451123e-01
1.426000e+01 -2.775558e-16 3.394473e-01 3.444991e-01
1.427000e+01 -8.881784e-16 3.388152e-01 3.438869e-01
1.428000e+01 3.330669e-16 3.381841e-01 3.432757e-01
1.429000e+01 7.216450e-16 3.375538e-01 3.426656e-01
1.430000e+01 1.665335e-16 3.369245e-01 3.420566e-01
1.431000e+01 -7.216450e-16 3.362960e-01 3.414485e-01
1.432000e+01 4.440892e-16 3.356684e-01 3.408416e-01
1.433000e+01 -4.440892e-16 3.350417e-01 3.402356e-01
1.434000e+01 -4.996004e-16 3.344158e-01 3.396307e-01
1.435000e+01 -4.996004e-16 3.337909e-01 3.390269e-01
1.436000e+01 -1.110223e-16 3.331669e-01 3.384240e-01
1.437000e+01 -2.775558e-16 3.325437e-01 3.378221e-01
1.438000e+01 7.771561e-16 3.319215e-01 3.372213e-01
1.439000e+01 -6.106227e-16 3.313001e-01 3.366215e-01
1.440000e+01 -6.106227e-16 3.306796e-01 3.360227e-01
1.441000e+01 -3.885781e-16 3.300600e-01 3.354249e-01
1.442000e+01 -2.775558e-16 3.294414e-01 3.348282e-01
1.443000e+01 0.000000e+00 3.288236e-01 3.342325e-01
1.444000e+01 -1.665335e-16 3.282066e-01 3.336378e-01
1.445000e+01 7.216450e-16 3.275906e-01 3.330441e-01
1.446000e+01 -4.440892e-16 3.269755e-01 3.324514e-01
1.447000e+01 0.000000e+00 3.263612e-01 3.318597e-01
1.448000e+01 -4.440892e-16 3.257479e-01 3.312690e-01
1.449000e+01 -7.216450e-16 3.251354e-01 3.306793e-01
1.450000e+01 1.110223e-16 3.245239e-01 3.300907e-01
1.451000e+01 -6.661338e-16 3.239132e-01 3.295030e-01
1.452000e+01 -1.387779e-15 3.233035e-01 3.289163e-01
1.453000e+01 7.216450e-16 3.226947e-01 3.283306e-01
1.454000e+01 -2.775558e-16 3.220867e-01 3.277460e-01
1.455000e+01 5.551115e-17 3.214797e-01 3.271623e-01
1.456000e+01 -4.996004e-16 3.208736e-01 3.265797e-01
1.457000e+01 -1.443290e-15 3.202683e-01 3.259980e-01
1.458000e+01 2.220446e-16 3.196640e-01 3.254173e-01
1.459000e+01 9.436896e-16 3.190606e-01 3.248376e-01
1.460000e+01 -1.665335e-16 3.184581e-01 3.242589e-01
1.461000e+01 -1.221245e-15 3.178565e-01 3.236811e-01
1.462000e+01 8.881784e-16 3.172557e-01 3.231044e-01
1.463000e+01 2.220446e-16 3.166559e-01 3.225286e-01
1.464000e+01 -4.440892e-16 3.160569e-01 3.219538e-01
1.465000e+01 5.551115e-16 3.154589e-01 3.213800e-01
1.466000e+01 -1.665335e-16 3.148618e-01 3.208071e-01
1.467000e+01 5.551115e-16 3.142655e-01 3.202352e-01
1.468000e+01 -7.771561e-16 3.136702e-01 3.196643e-01
1.469000e+01 -1.665335e-16 3.130758e-01 3.190944e-01
1.470000e+01 -1.776357e-15 3.124823e-01 3.185254e-01
1.471000e+01 1.054712e-15 3.118898e-01 3.179574e-01
1.472000e+01 1.665335e-16 3.112982e-01 3.173904e-01
1.473000e+01 2.220446e-16 3.107074e-01 3.168243e-01
1.474000e+01 -2.775558e-16 3.101176e-01 3.162591e-01
1.475000e+01 5.551115e-16 3.095287e-01 3.156950e-01
1.476000e+01 6.661338e-16 3.089406e-01 3.151318e-01
1.477000e+01 8.326673e-16 3.083535e-01 3.145695e-01
1.478000e+01 -4.440892e-16 3.077673e-01 3.140081e-01
1.479000e+01 2.220446e-16 3.071819e-01 3.134477e-01
1.480000e+01 -1.110223e-16 3.065975e-01 3.128882e-01
1.481000e+01 -1.387779e-15 3.060140e-01 3.123297e-01
1.482000e+01 1.665335e-16 3.054314e-01 3.117721e-01
1.483000e+01 6.106227e-16 3.048497e-01 3.112155e-01
1.484000e+01 7.216450e-16 3.042689e-01 3.106598e-01
1.485000e+01 3.330669e-16 3.036890e-01 3.101050e-01
1.486000e+01 -3.885781e-16 3.031100e-01 3.095512e-01
1.487000e+01 -1.221245e-15 3.025320e-01 3.089983e-01
1.488000e+01 -1.887379e-15 3.019548e-01 3.084464e-01
1.489000e+01 -7.216450e-16 3.013786e-01 3.078954e-01
1.490000e+01 -1.332268e-15 3.008032e-01 3.073453e-01
1.491000e+01 -4.440892e-16 3.002287e-01 3.067961e-01
1.492000e+01 -2.220446e-16 2.996552e-01 3.062478e-01
1.493000e+01 -1.665335e-15 2.990826e-01 3.057005e-01
1.494000e+01 -1.665335e-16 2.985108e-01 3.051541e-01
1.495000e+01 3.330669e-16 2.979400e-01 3.046086e-01
1.496000e+01 -2.775558e-16 2.973701e-01 3.040640e-01
1.497000e+01 3.330669e-16 2.968012e-01 3.035204e-01
1.498000e+01 -5.551115e-17 2.962331e-01 3.029776e-01
1.499000e+01 2.775558e-16 2.956659e-01 3.024358e-01
1.500000e+01 -6.661338e-16 2.950996e-01 3.018948e-01
1.501000e+01 -1.110223e-16 2.945343e-01 3.013548e-01
1.502000e+01 -4.440892e-16 2.939698e-01 3.008157e-01
1.503000e+01 -1.720846e-15 2.934063e-01 3.002775e-01
1.504000e+01 8.881784e-16 2.928437e-01 2.997402e-01
1.505000e+01 2.775558e-16 2.922819e-01 2.992038e-01
1.506000e+01 1.443290e-15 2.917211e-01 2.986683e-01
1.507000e+01 -4.440892e-16 2.911613e-01 2.981337e-01
1.508000e+01 1.498801e-15 2.906023e-01 2.975999e-01
1.509000e+01 -5.551115e-16 2.900442e-01 2.970671e-01
1.510000e+01 5.551115e-17 2.894870e-01 2.965352e-01
1.511000e+01 -1.110223e-16 2.889307e-01 2.960041e-01
1.512000e+01 -2.775558e-16 2.883753e-01 2.954740e-01
1.513000e+01 -6.661338e-16 2.878208e-01 2.949447e-01
1.514000e+01 -7.216450e-16 2.872673e-01 2.944163e-01
1.515000e+01 3.885781e-16 2.867146e-01 2.938888e-01
1.516000e+01 -3.330669e-16 2.861628e-01 2.933621e-01
1.517000e+01 5.551115e-17 2.856119e-01 2.928363e-01
1.518000e+01 2.442491e-15 2.850619e-01 2.923114e-01
1.519000e+01 3.330669e-16 2.845129e-01 2.917874e-01
1.520000e+01 -1.054712e-15 2.839647e-01 2.912642e-01
1.521000e+01 0.000000e+00 2.834174e-01 2.907419e-01
1.522000e+01 -4.996004e-16 2.828710e-01 2.902205e-01
1.523000e+01 6.661338e-16 2.823255e-01 2.897000e-01
1.524000e+01 -3.885781e-16 2.817809e-01 2.891803e-01
1.525000e+01 -1.110223e-15 2.812372e-01 2.886614e-01
1.526000e+01 6.106227e-16 2.806944e-01 2.881435e-01
1.527000e+01 -4.440892e-16 2.801526e-01 2.876263e-01
1.528000e+01 9.436896e-16 2.796116e-01 2.871101e-01
1.529000e+01 -1.054712e-15 2.790714e-01 2.865947e-01
1.530000e+01 -9.436896e-16 2.785322e-01 2.860800e-01
1.531000e+01 7.771561e-16 2.779939e-01 2.855662e-01
1.532000e+01 4.440892e-16 2.774564e-01 2.850533e-01
1.533000e+01 -5.551115e-16 2.769199e-01 2.845411e-01
1.534000e+01 0.000000e+00 2.763842e-01 2.840298e-01
1.535000e+01 -4.440892e-16 2.758495e-01 2.835193e-01
1.536000e+01 1.665335e-16 2.753156e-01 2.830096e-01
1.537000e+01 1.498801e-15 2.747826e-01 2.825008e-01
1.538000e+01 -1.665335e-16 2.742505e-01 2.819927e-01
1.539000e+01 6.661338e-16 2.737193e-01 2.814856e-01
1.540000e+01 7.216450e-16 2.731889e-01 2.809792e-01
1.541000e+01 2.775558e-16 2.726595e-01 2.804737e-01
1.542000e+01 2.220446e-16 2.721309e-01 2.799690e-01
1.543000e+01 1.665335e-15 2.716033e-01 2.794652e-01
1.544000e+01 -8.326673e-16 2.710765e-01 2.789622e-01
1.545000e+01 5.551115e-17 2.705506e-01 2.784599e-01
1.546000e+01 -6.661338e-16 2.700256e-01 2.779585e-01
1.547000e+01 -1.387779e-15 2.695014e-01 2.774579e-01
1.548000e+01 6.661338e-16 2.689782e-01 2.769581e-01
1.549000e+01 1.110223e-16 2.684558e-01 2.764592e-01
1.550000e+01 2.220446e-16 2.679343e-01 2.759610e-01
1.551000e+01 3.885781e-16 2.674136e-01 2.754637e-01
1.552000e+01 5.551115e-16 2.668939e-01 2.749672e-01
1.553000e+01 -1.665335e-16 2.663750e-01 2.744715e-01
1.554000e+01 2.220446e-16 2.658570e-01 2.739766e-01
1.555000e+01 9.992007e-16 2.653399e-01 2.734826e-01
1.556000e+01 7.216450e-16 2.648236e-01 2.729893e-01
1.557000e+01 -5.551115e-16 2.643082e-01 2.724968e-01
1.558000e+01 -6.661338e-16 2.637937e-01 2.720052e-01
1.559000e+01 6.661338e-16 2.632800e-01 2.715143e-01
1.560000e+01 4.440892e-16 2.627672e-01 2.710243e-01
1.561000e+01 -7.216450e-16 2.622553e-01 2.705350e-01
1.562000e+01 3.885781e-16 2.617443e-01 2.700466e-01
1.563000e+01 7.216450e-16 2.612341e-01 2.695589e-01
1.564000e+01 1.332268e-15 2.607247e-01 2.690720e-01
1.565000e+01 1.887379e-15 2.602162e-01 2.685860e-01
1.566000e+01 -4.440892e-16 2.597086e-01 2.681007e-01
1.567000e+01 3.330669e-16 2.592019e-01 2.676162e-01
1.568000e+01 1.665335e-16 2.586960e-01 2.671325e-01
1.569000e+01 -4.996004e-16 2.581910e-01 2.666495e-01
1.570000e+01 -6.661338e-16 2.576868e-01 2.661674e-01
1.571000e+01 -1.665335e-16 2.571835e-01 2.656861e-01
1.572000e+01 -2.775558e-16 2.566810e-01 2.652055e-01
1.573000e+01 -1.665335e-16 2.561794e-01 2.647257e-01
1.574000e+01 8.326673e-16 2.556786e-01 2.642467e-01
1.575000e+01 -6.106227e-16 2.551787e-01 2.637685e-01
1.576000e+01 -6.106227e-16 2.546796e-01 2.632910e-01
1.577000e+01 4.440892e-16 2.541814e-01 2.628143e-01
1.578000e+01 -1.054712e-15 2.536840e-01 2.623384e-01
1.579000e+01 -1.110223e-16 2.531875e-01 2.618632e-01
1.580000e+01 1.665335e-16 2.526918e-01 2.613888e-01
1.581000e+01 -1.110223e-16 2.521970e-01 2.609152e-01
1.582000e+01 1.110223e-15 2.517030e-01 2.604424e-01
1.583000e+01 3.330669e-16 2.512098e-01 2.599703e-01
1.584000e+01 6.106227e-16 2.507175e-01 2.594990e-01
1.585000e+01 1.942890e-15 2.502260e-01 2.590284e-01
1.586000e+01 -6.661338e-16 2.497354e-01 2.585586e-01
1.587000e+01 1.332268e-15 2.492456e-01 2.580896e-01
1.588000e+01 9.992007e-16 2.487566e-01 2.576213e-01
1.589000e+01 3.885781e-16 2.482685e-01 2.571537e-01
1.590000e+01 -5.551115e-17 2.477812e-01 2.566870e-01
1.591000e+01 -2.386980e-15 2.472947e-01 2.562210e-01
1.592000e+01 -3.330669e-16 2.468090e-01 2.557557e-01
1.593000e+01 1.665335e-16 2.463242e-01 2.552912e-01
1.594000e+01 0.000000e+00 2.458402e-01 2.548274e-01
1.595000e+01 -3.330669e-16 2.453570e-01 2.543644e-01
1.596000e+01 2.775558e-16 2.448746e-01 2.539021e-01
1.597000e+01 2.220446e-16 2.443931e-01 2.534405e-01
1.598000e+01 3.885781e-16 2.439124e-01 2.529797e-01
1.599000e+01 8.881784e-16 2.434324e-01 2.525197e-01
1.600000e+01 1.110223e-16 2.429534e-01 2.520603e-01
1.601000e+01 -4.440892e-16 2.424751e-01 2.516018e-01
1.602000e+01 1.443290e-15 2.419976e-01 2.511439e-01
1.603000e+01 0.000000e+00 2.415210e-01 2.506868e-01
1.604000e+01 7.216450e-16 2.410452e-01 2.502304e-01
1.605000e+01 1.443290e-15 2.405702e-01 2.497747e-01
1.606000e+01 0.000000e+00 2.400961e-01 2.493198e-01
1.607000e+01 -1.110223e-16 2.396227e-01 2.488656e-01
1.608000e+01 6.661338e-16 2.391502e-01 2.484121e-01
1.609000e+01 -2.775558e-16 2.386784e-01 2.479593e-01
1.610000e+01 -1.054712e-15 2.382075e-01 2.475073e-01
1.611000e+01 4.996004e-16 2.377374e-01 2.470560e-01
1.612000e+01 -2.220446e-16 2.372680e-01 2.466054e-01
1.613000e+01 1.110223e-16 2.367995e-01 2.461555e-01
1.614000e+01 1.332268e-15 2.363318e-01 2.457063e-01
1.615000e+01 0.000000e+00 2.358648e-01 2.452579e-01
1.616000e+01 -3.885781e-16 2.353987e-01 2.448102e-01
1.617000e+01 -4.996004e-16 2.349333e-01 2.443632e-01
1.618000e+01 3.330669e-16 2.344688e-01 2.439168e-01
1.619000e+01 -3.330669e-16 2.340051e-01 2.434713e-01
1.620000e+01 8.326673e-16 2.335421e-01 2.430264e-01
1.621000e+01 -1.387779e-15 2.330800e-01 2.425822e-01
1.622000e+01 5.551115e-17 2.326187e-01 2.421387e-01
1.623000e+01 1.110223e-16 2.321581e-01 2.416959e-01
1.624000e+01 -2.220446e-16 2.316983e-01 2.412539e-01
1.625000e+01 -3.885781e-16 2.312393e-01 2.408125e-01
1.626000e+01 -7.216450e-16 2.307811e-01 2.403718e-01
1.627000e+01 3.885781e-16 2.303236e-01 2.399319e-01
1.628000e+01 6.661338e-16 2.298670e-01 2.394926e-01
1.629000e+01 4.440892e-16 2.294111e-01 2.390540e-01
1.630000e+01 -2.220446e-16 2.289560e-01 2.386161e-01
1.631000e+01 -1.110223e-16 2.285016e-01 2.381789e-01
1.632000e+01 -4.440892e-16 2.280480e-01 2.377424e-01
1.633000e+01 -3.885781e-16 2.275952e-01 2.373066e-01
1.634000e+01 -5.551115e-16 2.271432e-01 2.368715e-01
1.635000e+01 -6.106227e-16 2.266919e-01 2.364370e-01
1.636000e+01 5.551115e-16 2.262414e-01 2.360032e-01
1.637000e+01 4.996004e-16 2.257917e-01 2.355701e-01
1.638000e+01 -1.443290e-15 2.253427e-01 2.351377e-01
1.639000e+01 2.775558e-16 2.248945e-01 2.347059e-01
1.640000e+01 4.996004e-16 2.244470e-01 2.342748e-01
1.641000e+01 9.436896e-16 2.240004e-01 2.338444e-01
1.642000e+01 -1.110223e-16 2.235544e-01 2.334147e-01
1.643000e+01 -6.661338e-16 2.231093e-01 2.329856e-01
1.644000e+01 2.775558e-16 2.226648e-01 2.325572e-01
1.645000e+01 -8.881784e-16 2.222212e-01 2.321295e-01
1.646000e+01 1.665335e-16 2.217783e-01 2.317024e-01
1.647000e+01 -2.220446e-16 2.213361e-01 2.312760e-01
1.648000e+01 6.106227e-16 2.208947e-01 2.308503e-01
1.649000e+01 -1.609823e-15 2.204541e-01 2.304252e-01
1.650000e+01 -3.330669e-16 2.200142e-01 2.300008e-01
1.651000e+01 0.000000e+00 2.195750e-01 2.295771e-01
1.652000e+01 -2.775558e-16 2.191366e-01 2.291540e-01
1.653000e+01 2.220446e-16 2.186989e-01 2.287316e-01
1.654000e+01 -6.661338e-16 2.182620e-01 2.283098e-01
1.655000e+01 -4.440892e-16 2.178258e-01 2.278887e-01
1.656000e+01 6.106227e-16 2.173904e-01 2.274683e-01
1.657000e+01 4.996004e-16 2.169557e-01 2.270485e-01
1.658000e+01 -4.996004e-16 2.165218e-01 2.266293e-01
1.659000e+01 -8.881784e-16 2.160886e-01 2.262108e-01
1.660000e+01 -2.775558e-16 2.156561e-01 2.257930e-01
1.661000e+01 -1.165734e-15 2.152243e-01 2.253758e-01
1.662000e+01 -2.775558e-16 2.147933e-01 2.249593e-01
1.663000e+01 -3.330669e-16 2.143630e-01 2.245434e-01
1.664000e+01 4.440892e-16 2.139335e-01 2.241281e-01
1.665000e+01 1.665335e-16 2.135047e-01 2.237135e-01
1.666000e+01 -5.551115e-17 2.130766e-01 2.232995e-01
1.667000e+01 2.775558e-16 2.126492e-01 2.228862e-01
1.668000e+01 -4.440892e-16 2.122226e-01 2.224735e-01
1.669000e+01 8.881784e-16 2.117967e-01 2.220615e-01
1.670000e+01 2.220446e-16 2.113715e-01 2.216501e-01
1.671000e+01 -6.106227e-16 2.109470e-01 2.212393e-01
1.672000e+01 3.885781e-16 2.105232e-01 2.208291e-01
1.673000e+01 -2.775558e-16 2.101002e-01 2.204196e-01
1.674000e+01 -8.326673e-16 2.096779e-01 2.200107e-01
1.675000e+01 -2.775558e-16 2.092563e-01 2.196025e-01
1.676000e+01 6.661338e-16 2.088354e-01 2.191948e-01
1.677000e+01 -4.996004e-16 2.084152e-01 2.187878e-01
1.678000e+01 -5.551115e-17 2.079958e-01 2.183815e-01
1.679000e+01 -5.551115e-16 2.075771e-01 2.179757e-01
1.680000e+01 -6.661338e-16 2.071591e-01 2.175706e-01
1.681000e+01 2.775558e-16 2.067418e-01 2.171661e-01
1.682000e+01 2.775558e-16 2.063252e-01 2.167622e-01
1.683000e+01 5.551115e-16 2.059093e-01 2.163589e-01
1.684000e+01 6.106227e-16 2.054941e-01 2.159562e-01
1.685000e+01 1.165734e-15 2.050796e-01 2.155542e-01
1.686000e+01 8.881784e-16 2.046659e-01 2.151528e-01
1.687000e+01 4.996004e-16 2.042528e-01 2.147520e-01
1.688000e+01 2.775558e-16 2.038405e-01 2.143518e-01
1.689000e+01 7.771561e-16 2.034288e-01 2.139522e-01
1.690000e+01 7.216450e-16 2.030179e-01 2.135532e-01
1.691000e+01 0.000000e+00 2.026077e-01 2.131549e-01
1.692000e+01 3.885781e-16 2.021981e-01 2.127571e-01
1.693000e+01 9.436896e-16 2.017893e-01 2.123600e-01
1.694000e+01 -1.665335e-16 2.013811e-01 2.119634e-01
1.695000e+01 6.106227e-16 2.009737e-01 2.115675e-01
1.696000e+01 -5.551115e-17 2.005670e-01 2.111721e-01
1.697000e+01 2.775558e-16 2.001609e-01 2.107774e-01
1.698000e+01 4.440892e-16 1.997555e-01 2.103832e-01
1.699000e+01 -3.330669e-16 1.993509e-01 2.099897e-01
1.700000e+01 -2.775558e-16 1.989469e-01 2.095967e-01
1.701000e+01 9.436896e-16 1.985436e-01 2.092043e-01
1.702000e+01 -1.776357e-15 1.981410e-01 2.088125e-01
1.703000e+01 -3.330669e-16 1.977392e-01 2.084214e-01
1.704000e+01 5.551115e-16 1.973379e-01 2.080308e-01
1.705000e+01 -6.661338e-16 1.969374e-01 2.076408e-01
1.706000e+01 1.110223e-16 1.965376e-01 2.072513e-01
1.707000e+01 -9.992007e-16 1.961384e-01 2.068625e-01
1.708000e+01 8.881784e-16 1.957399e-01 2.064743e-01
1.709000e+01 5.551115e-17 1.953422e-01 2.060866e-01
1.710000e+01 3.885781e-16 1.949450e-01 2.056995e-01
1.711000e+01 -2.775558e-16 1.945486e-01 2.053131e-01
1.712000e+01 1.387779e-15 1.941529e-01 2.049271e-01
1.713000e+01 8.326673e-16 1.937578e-01 2.045418e-01
1.714000e+01 2.775558e-16 1.933634e-01 2.041571e-01
1.715000e+01 3.330669e-16 1.929697e-01 2.037729e-01
1.716000e+01 5.551115e-16 1.925767e-01 2.033893e-01
1.717000e+01 2.775558e-16 1.921843e-01 2.030063e-01
1.718000e+01 -7.771561e-16 1.917926e-01 2.026238e-01
1.719000e+01 -4.440892e-16 1.914016e-01 2.022419e-01
1.720000e+01 -5.551115e-16 1.910113e-01 2.018606e-01
1.721000e+01 -9.992007e-16 1.906216e-01 2.014799e-01
1.722000e+01 0.000000e+00 1.902326e-01 2.010997e-01
1.723000e+01 -7.771561e-16 1.898443e-01 2.007201e-01
1.724000e+01 -1.942890e-15 1.894566e-01 2.003411e-01
1.725000e+01 1.665335e-16 1.890696e-01 1.999626e-01
1.726000e+01 2.775558e-16 1.886833e-01 1.995847e-01
1.727000e+01 -1.665335e-15 1.882977e-01 1.992074e-01
1.728000e+01 -7.771561e-16 1.879127e-01 1.988306e-01
1.729000e+01 -2.386980e-15 1.875285e-01 1.984544e-01
1.730000e+01 1.110223e-15 1.871448e-01 1.980787e-01
1.731000e+01 1.665335e-16 1.867619e-01 1.977037e-01
1.732000e+01 0.000000e+00 1.863796e-01 1.973291e-01
1.733000e+01 -6.661338e-16 1.859980e-01 1.969551e-01
1.734000e+01 -6.106227e-16 1.856170e-01 1.965817e-01
1.735000e+01 1.665335e-16 1.852367e-01 1.962088e-01
1.736000e+01 -3.330669e-16 1.848570e-01 1.958364e-01
1.737000e+01 -3.330669e-16 1.844780e-01 1.954646e-01
1.738000e+01 -1.110223e-16 1.840997e-01 1.950934e-01
1.739000e+01 -6.661338e-16 1.837220e-01 1.947227e-01
1.740000e+01 1.110223e-16 1.833450e-01 1.943526e-01
1.741000e+01 -1.110223e-15 1.829686e-01 1.939830e-01
1.742000e+01 -5.551115e-16 1.825929e-01 1.936139e-01
1.743000e+01 7.216450e-16 1.822178e-01 1.932454e-01
1.744000e+01 -6.106227e-16 1.818434e-01 1.928775e-01
1.745000e+01 4.440892e-16 1.814697e-01 1.925100e-01
1.746000e+01 -1.498801e-15 1.810966e-01 1.921432e-01
1.747000e+01 -7.216450e-16 1.807241e-01 1.917768e-01
1.748000e+01 -1.054712e-15 1.803523e-01 1.914110e-01
1.749000e+01 -4.440892e-16 1.799812e-01 1.910458e-01
1.750000e+01 5.551115e-17 1.796107e-01 1.906810e-01
1.751000e+01 -1.665335e-16 1.792409e-01 1.903168e-01
1.752000e+01 -5.551115e-17 1.788717e-01 1.899532e-01
1.753000e+01 -3.885781e-16 1.785031e-01 1.895900e-01
1.754000e+01 -6.661338e-16 1.781352e-01 1.892274e-01
1.755000e+01 -2.109424e-15 1.777679e-01 1.888654e-01
1.756000e+01 -1.942890e-15 1.774013e-01 1.885038e-01
1.757000e+01 3.885781e-16 1.770353e-01 1.881428e-01
1.758000e+01 2.775558e-16 1.766700e-01 1.877822e-01
1.759000e+01 -4.996004e-16 1.763053e-01 1.874222e-01
1.760000e+01 -6.106227e-16 1.759412e-01 1.870628e-01
1.761000e+01 8.881784e-16 1.755778e-01 1.867038e-01
1.762000e+01 -7.216450e-16 1.752150e-01 1.863454e-01
1.763000e+01 -8.326673e-16 1.748529e-01 1.859875e-01
1.764000e+01 2.164935e-15 1.744914e-01 1.856301e-01
1.765000e+01 1.110223e-15 1.741305e-01 1.852732e-01
1.766000e+01 1.665335e-15 1.737703e-01 1.849168e-01
1.767000e+01 2.220446e-16 1.734108e-01 1.845610e-01
1.768000e+01 2.775558e-16 1.730518e-01 1.842057e-01
1.769000e+01 -2.775558e-16 1.726935e-01 1.838509e-01
1.770000e+01 6.661338e-16 1.723359e-01 1.834966e-01
1.771000e+01 2.775558e-16 1.719789e-01 1.831428e-01
1.772000e+01 7.771561e-16 1.716225e-01 1.827895e-01
1.773000e+01 1.498801e-15 1.712667e-01 1.824368e-01
1.774000e+01 1.165734e-15 1.709116e-01 1.820845e-01
1.775000e+01 5.551115e-16 1.705571e-01 1.817328e-01
1.776000e+01 -2.775558e-16 1.702033e-01 1.813815e-01
1.777000e+01 -3.330669e-16 1.698501e-01 1.810308e-01
1.778000e+01 -8.881784e-16 1.694975e-01 1.806806e-01
1.779000e+01 -8.881784e-16 1.691455e-01 1.803309e-01
1.780000e+01 -5.551115e-17 1.687942e-01 1.799817e-01
1.781000e+01 1.110223e-16 1.684435e-01 1.796329e-01
1.782000e+01 -3.885781e-16 1.680935e-01 1.792847e-01
1.783000e+01 -2.775558e-16 1.677440e-01 1.789370e-01
1.784000e+01 -6.106227e-16 1.673952e-01 1.785898e-01
1.785000e+01 -2.220446e-16 1.670471e-01 1.782431e-01
1.786000e+01 -1.110223e-16 1.666995e-01 1.778969e-01
1.787000e+01 4.440892e-16 1.663526e-01 1.775512e-01
1.788000e+01 1.110223e-15 1.660063e-01 1.772059e-01
1.789000e+01 1.665335e-16 1.656607e-01 1.768612e-01
1.790000e+01 1.110223e-16 1.653156e-01 1.765170e-01
1.791000e+01 -1.332268e-15 1.649712e-01 1.761732e-01
1.792000e+01 4.440892e-16 1.646274e-01 1.758300e-01
1.793000e+01 3.330669e-16 1.642843e-01 1.754872e-01
1.794000e+01 -5.551115e-17 1.639417e-01 1.751449e-01
1.795000e+01 1.110223e-15 1.635998e-01 1.748031e-01
1.796000e+01 -1.110223e-16 1.632585e-01 1.744618e-01
1.797000e+01 2.220446e-16 1.629179e-01 1.741210e-01
1.798000e+01 -4.996004e-16 1.625778e-01 1.737807e-01
1.799000e+01 2.664535e-15 1.622384e-01 1.734408e-01
1.800000e+01 -7.771561e-16 1.618996e-01 1.731015e-01
1.801000e+01 7.216450e-16 1.615614e-01 1.727626e-01
1.802000e+01 -5.551115e-16 1.612238e-01 1.724242e-01
1.803000e+01 1.443290e-15 1.608869e-01 1.720862e-01
1.804000e+01 -5.551115e-17 1.605505e-01 1.717488e-01
1.805000e+01 1.387779e-15 1.602148e-01 1.714118e-01
1.806000e+01 -1.165734e-15 1.598797e-01 1.710753e-01
1.807000e+01 -8.881784e-16 1.595452e-01 1.707393e-01
1.808000e+01 -5.551115e-17 1.592113e-01 1.704038e-01
1.809000e+01 -1.665335e-16 1.588781e-01 1.700687e-01
1.810000e+01 6.661338e-16 1.585454e-01 1.697341e-01
1.811000e+01 -7.216450e-16 1.582134e-01 1.694000e-01
1.812000e+01 4.440892e-16 1.578820e-01 1.690663e-01
1.813000e+01 5.551115e-17 1.575512e-01 1.687332e-01
1.814000e+01 -6.106227e-16 1.572210e-01 1.684005e-01
1.815000e+01 1.665335e-16 1.568914e-01 1.680682e-01
1.816000e+01 -2.220446e-16 1.565624e-01 1.677365e-01
1.817000e+01 6.661338e-16 1.562341e-01 1.674052e-01
1.818000e+01 2.053913e-15 1.559063e-01 1.670744e-01
1.819000e+01 7.216450e-16 1.555792e-01 1.667440e-01
1.820000e+01 -5.551115e-17 1.552527e-01 1.664141e-01
1.821000e+01 1.665335e-16 1.549267e-01 1.660847e-01
1.822000e+01 1.665335e-16 1.546014e-01 1.657557e-01
1.823000e+01 5.551115e-17 1.542767e-01 1.654272e-01
1.824000e+01 4.440892e-16 1.539526e-01 1.650992e-01
1.825000e+01 -6.661338e-16 1.536292e-01 1.647716e-01
1.826000e+01 -4.440892e-16 1.533063e-01 1.644445e-01
1.827000e+01 1.054712e-15 1.529840e-01 1.641179e-01
1.828000e+01 -9.992007e-16 1.526623e-01 1.637917e-01
1.829000e+01 1.665335e-16 1.523413e-01 1.634660e-01
1.830000e+01 1.110223e-16 1.520208e-01 1.631407e-01
1.831000e+01 -1.110223e-15 1.517009e-01 1.628159e-01
1.832000e+01 -5.551115e-16 1.513817e-01 1.624915e-01
1.833000e+01 6.661338e-16 1.510630e-01 1.621676e-01
1.834000e+01 1.665335e-16 1.507450e-01 1.618442e-01
1.835000e+01 7.216450e-16 1.504275e-01 1.615212e-01
1.836000e+01 1.332268e-15 1.501107e-01 1.611987e-01
1.837000e+01 -5.551115e-17 1.497944e-01 1.608766e-01
1.838000e+01 -1.165734e-15 1.494788e-01 1.605550e-01
1.839000e+01 9.992007e-16 1.491637e-01 1.602338e-01
1.840000e+01 1.221245e-15 1.488493e-01 1.599131e-01
1.841000e+01 6.106227e-16 1.485354e-01 1.595928e-01
1.842000e+01 -4.996004e-16 1.482222e-01 1.592730e-01
1.843000e+01 1.776357e-15 1.479095e-01 1.589536e-01
1.844000e+01 7.216450e-16 1.475975e-01 1.586347e-01
1.845000e+01 -1.110223e-16 1.472860e-01 1.583162e-01
