5.523200e+02 -1.110223e-16 1.146408e-05 1.171425e-05
5.526400e+02 -2.220446e-16 1.142238e-05 1.167164e-05
5.529600e+02 -4.996004e-16 1.138083e-05 1.162918e-05
5.532800e+02 -1.110223e-16 1.133944e-05 1.158688e-05
5.536000e+02 1.110223e-16 1.129819e-05 1.154473e-05
5.539200e+02 -5.551115e-17 1.125709e-05 1.150274e-05
5.542400e+02 5.551115e-17 1.121614e-05 1.146089e-05
5.545600e+02 -5.551115e-17 1.117535e-05 1.141920e-05
5.548800e+02 -1.110223e-16 1.113470e-05 1.137767e-05
5.552000e+02 2.220446e-16 1.109419e-05 1.133628e-05
5.555200e+02 1.110223e-16 1.105384e-05 1.129504e-05
5.558400e+02 5.551115e-17 1.101363e-05 1.125396e-05
5.561600e+02 -1.110223e-16 1.097357e-05 1.121302e-05
5.564800e+02 1.110223e-16 1.093365e-05 1.117223e-05
5.568000e+02 1.110223e-16 1.089388e-05 1.113159e-05
5.571200e+02 1.110223e-16 1.085425e-05 1.109110e-05
5.574400e+02 1.110223e-16 1.081477e-05 1.105076e-05
5.577600e+02 -1.110223e-16 1.077543e-05 1.101056e-05
5.580800e+02 5.551115e-17 1.073624e-05 1.097051e-05
5.584000e+02 5.551115e-17 1.069719e-05 1.093060e-05
5.587200e+02 -2.775558e-16 1.065827e-05 1.089084e-05
5.590400e+02 -5.551115e-17 1.061951e-05 1.085123e-05
5.593600e+02 1.665335e-16 1.058088e-05 1.081175e-05
5.596800e+02 0.000000e+00 1.054239e-05 1.077243e-05
5.600000e+02 -2.220446e-16 1.050404e-05 1.073324e-05
5.603200e+02 1.110223e-16 1.046583e-05 1.069420e-05
5.606400e+02 -1.665335e-16 1.042776e-05 1.065530e-05
5.609600e+02 0.000000e+00 1.038983e-05 1.061654e-05
5.612800e+02 -1.665335e-16 1.035204e-05 1.057792e-05
5.616000e+02 5.551115e-17 1.031439e-05 1.053944e-05
5.619200e+02 1.665335e-16 1.027687e-05 1.050111e-05
5.622400e+02 -1.110223e-16 1.023949e-05 1.046291e-05
5.625600e+02 5.551115e-17 1.020224e-05 1.042485e-05
5.628800e+02 5.551115e-17 1.016513e-05 1.038693e-05
5.632000e+02 -1.110223e-16 1.012816e-05 1.034915e-05
5.635200e+02 5.551115e-17 1.009132e-05 1.031150e-05
5.638400e+02 -1.110223e-16 1.005461e-05 1.027399e-05
5.641600e+02 1.110223e-16 1.001804e-05 1.023662e-05
5.644800e+02 -1.665335e-16 9.981595e-06 1.019939e-05
5.648000e+02 -5.551115e-17 9.945288e-06 1.016229e-05
5.651200e+02 -1.665335e-16 9.909113e-06 1.012532e-05
5.654400e+02 5.551115e-17 9.873069e-06 1.008849e-05
5.657600e+02 -5.551115e-17 9.837156e-06 1.005179e-05
5.660800e+02 -2.775558e-16 9.801374e-06 1.001523e-05
5.664000e+02 5.551115e-17 9.765722e-06 9.978800e-06
