2.217600e+02 -1.110223e-16 1.794736e-03 1.772865e-03
2.219200e+02 1.665335e-16 1.791252e-03 1.769422e-03
2.220800e+02 -3.330669e-16 1.787774e-03 1.765986e-03
2.222400e+02 -3.330669e-16 1.784303e-03 1.762557e-03
2.224000e+02 -9.992007e-16 1.780839e-03 1.759134e-03
2.225600e+02 4.440892e-16 1.777381e-03 1.755718e-03
2.227200e+02 -1.110223e-16 1.773931e-03 1.752308e-03
2.228800e+02 7.771561e-16 1.770487e-03 1.748905e-03
2.230400e+02 3.330669e-16 1.767050e-03 1.745509e-03
2.232000e+02 -1.110223e-16 1.763619e-03 1.742119e-03
2.233600e+02 -3.330669e-16 1.760195e-03 1.738736e-03
2.235200e+02 0.000000e+00 1.756778e-03 1.735359e-03
2.236800e+02 -7.216450e-16 1.753367e-03 1.731990e-03
2.238400e+02 -3.330669e-16 1.749963e-03 1.728626e-03
2.240000e+02 5.551115e-16 1.746566e-03 1.725269e-03
2.241600e+02 -2.220446e-16 1.743175e-03 1.721919e-03
2.243200e+02 7.771561e-16 1.739791e-03 1.718575e-03
2.244800e+02 -5.551115e-16 1.736414e-03 1.715238e-03
2.246400e+02 3.330669e-16 1.733043e-03 1.711907e-03
2.248000e+02 1.665335e-16 1.729678e-03 1.708583e-03
2.249600e+02 7.216450e-16 1.726320e-03 1.705265e-03
2.251200e+02 2.775558e-16 1.722969e-03 1.701954e-03
2.252800e+02 -3.885781e-16 1.719624e-03 1.698649e-03
2.254400e+02 1.110223e-16 1.716286e-03 1.695350e-03
2.256000e+02 1.110223e-16 1.712954e-03 1.692058e-03
2.257600e+02 -3.330669e-16 1.709628e-03 1.688773e-03
2.259200e+02 6.661338e-16 1.706309e-03 1.685494e-03
2.260800e+02 -8.881784e-16 1.702997e-03 1.682221e-03
2.262400e+02 -1.665335e-16 1.699691e-03 1.678954e-03
2.264000e+02 1.110223e-16 1.696391e-03 1.675694e-03
2.265600e+02 1.276756e-15 1.693098e-03 1.672441e-03
2.267200e+02 1.665335e-16 1.689811e-03 1.669193e-03
2.268800e+02 -5.551115e-17 1.686531e-03 1.665952e-03
2.270400e+02 -5.551115e-17 1.683257e-03 1.662717e-03
2.272000e+02 -2.220446e-16 1.679989e-03 1.659489e-03
2.273600e+02 2.775558e-16 1.676728e-03 1.656267e-03
2.275200e+02 -3.330669e-16 1.673473e-03 1.653051e-03
2.276800e+02 -3.330669e-16 1.670224e-03 1.649841e-03
2.278400e+02 7.216450e-16 1.666982e-03 1.646638e-03
2.280000e+02 2.775558e-16 1.663746e-03 1.643441e-03
2.281600e+02 -2.220446e-16 1.660516e-03 1.640250e-03
2.283200e+02 -7.216450e-16 1.657293e-03 1.637065e-03
2.284800e+02 3.885781e-16 1.654076e-03 1.633886e-03
2.286400e+02 -7.216450e-16 1.650865e-03 1.630714e-03
2.288000e+02 -3.330669e-16 1.647660e-03 1.627548e-03
2.289600e+02 8.326673e-16 1.644462e-03 1.624388e-03
2.291200e+02 4.996004e-16 1.641270e-03 1.621234e-03
2.292800e+02 1.110223e-16 1.638084e-03 1.618086e-03
2.294400e+02 3.330669e-16 1.634904e-03 1.614945e-03
2.296000e+02 -3.330669e-16 1.631731e-03 1.611809e-03
2.297600e+02 2.775558e-16 1.628564e-03 1.608680e-03
2.299200e+02 2.775558e-16 1.625402e-03 1.605556e-03
2.300800e+02 -8.326673e-16 1.622247e-03 1.602439e-03
2.302400e+02 5.551115e-17 1.619098e-03 1.599328e-03
2.304000e+02 -2.775558e-16 1.615956e-03 1.596223e-03
2.305600e+02 3.330669e-16 1.612819e-03 1.593124e-03
2.307200e+02 -2.775558e-16 1.609689e-03 1.590030e-03
2.308800e+02 -4.996004e-16 1.606564e-03 1.586943e-03
2.310400e+02 2.220446e-16 1.603446e-03 1.583862e-03
2.312000e+02 -5.551115e-17 1.600334e-03 1.580787e-03
2.313600e+02 5.551115e-17 1.597227e-03 1.577718e-03
2.315200e+02 -1.110223e-16 1.594127e-03 1.574655e-03
2.316800e+02 1.110223e-16 1.591033e-03 1.571598e-03
2.318400e+02 2.220446e-16 1.587945e-03 1.568546e-03
2.320000e+02 -3.330669e-16 1.584863e-03 1.565501e-03
2.321600e+02 3.885781e-16 1.581787e-03 1.562462e-03
2.323200e+02 7.216450e-16 1.578717e-03 1.559428e-03
2.324800e+02 5.551115e-16 1.575652e-03 1.556401e-03
2.326400e+02 0.000000e+00 1.572594e-03 1.553379e-03
2.328000e+02 0.000000e+00 1.569542e-03 1.550363e-03
2.329600e+02 -6.106227e-16 1.566496e-03 1.547353e-03
2.331200e+02 2.775558e-16 1.563455e-03 1.544349e-03
2.332800e+02 -6.661338e-16 1.560421e-03 1.541351e-03
2.334400e+02 -1.110223e-16 1.557392e-03 1.538358e-03
2.336000e+02 2.775558e-16 1.554369e-03 1.535372e-03
2.337600e+02 6.661338e-16 1.551353e-03 1.532391e-03
2.339200e+02 5.551115e-17 1.548342e-03 1.529416e-03
2.340800e+02 5.551115e-17 1.545336e-03 1.526447e-03
2.342400e+02 -1.110223e-15 1.542337e-03 1.523484e-03
2.344000e+02 0.000000e+00 1.539344e-03 1.520526e-03
2.345600e+02 -1.110223e-16 1.536356e-03 1.517574e-03
2.347200e+02 1.110223e-16 1.533374e-03 1.514628e-03
2.348800e+02 2.775558e-16 1.530398e-03 1.511688e-03
2.350400e+02 5.551115e-17 1.527428e-03 1.508753e-03
2.352000e+02 -3.885781e-16 1.524463e-03 1.505824e-03
2.353600e+02 -3.885781e-16 1.521505e-03 1.502901e-03
2.355200e+02 -5.551115e-17 1.518552e-03 1.499983e-03
2.356800e+02 -7.216450e-16 1.515605e-03 1.497071e-03
2.358400e+02 3.330669e-16 1.512663e-03 1.494165e-03
2.360000e+02 7.771561e-16 1.509727e-03 1.491264e-03
2.361600e+02 -8.326673e-16 1.506797e-03 1.488370e-03
2.363200e+02 0.000000e+00 1.503873e-03 1.485480e-03
2.364800e+02 1.665335e-16 1.500954e-03 1.482597e-03
2.366400e+02 3.330669e-16 1.498041e-03 1.479718e-03
2.368000e+02 -5.551115e-17 1.495134e-03 1.476846e-03
2.369600e+02 -1.665335e-16 1.492232e-03 1.473979e-03
2.371200e+02 -1.110223e-16 1.489336e-03 1.471118e-03
2.372800e+02 -1.665335e-16 1.486446e-03 1.468262e-03
2.374400e+02 -2.220446e-16 1.483561e-03 1.465412e-03
2.376000e+02 5.551115e-17 1.480682e-03 1.462567e-03
2.377600e+02 -4.440892e-16 1.477808e-03 1.459728e-03
2.379200e+02 -7.771561e-16 1.474940e-03 1.456894e-03
2.380800e+02 -5.551115e-16 1.472078e-03 1.454066e-03
2.382400e+02 3.885781e-16 1.469221e-03 1.451244e-03
2.384000e+02 0.000000e+00 1.466370e-03 1.448426e-03
2.385600e+02 -4.996004e-16 1.463524e-03 1.445615e-03
2.387200e+02 3.885781e-16 1.460684e-03 1.442809e-03
2.388800e+02 1.665335e-16 1.457849e-03 1.440008e-03
2.390400e+02 1.110223e-16 1.455020e-03 1.437213e-03
2.392000e+02 3.885781e-16 1.452197e-03 1.434423e-03
2.393600e+02 0.000000e+00 1.449379e-03 1.431638e-03
2.395200e+02 -6.106227e-16 1.446566e-03 1.428859e-03
2.396800e+02 1.110223e-16 1.443759e-03 1.426086e-03
2.398400e+02 -4.996004e-16 1.440957e-03 1.423317e-03
2.400000e+02 6.661338e-16 1.438161e-03 1.420555e-03
2.401600e+02 2.220446e-16 1.435370e-03 1.417797e-03
2.403200e+02 1.665335e-16 1.432584e-03 1.415045e-03
2.404800e+02 -8.881784e-16 1.429804e-03 1.412298e-03
2.406400e+02 -1.665335e-16 1.427030e-03 1.409557e-03
2.408000e+02 3.885781e-16 1.424261e-03 1.406821e-03
2.409600e+02 2.220446e-16 1.421497e-03 1.404090e-03
2.411200e+02 3.885781e-16 1.418738e-03 1.401365e-03
2.412800e+02 6.106227e-16 1.415985e-03 1.398644e-03
2.414400e+02 4.440892e-16 1.413237e-03 1.395930e-03
2.416000e+02 1.665335e-16 1.410495e-03 1.393220e-03
2.417600e+02 4.440892e-16 1.407758e-03 1.390516e-03
2.419200e+02 1.665335e-16 1.405026e-03 1.387817e-03
2.420800e+02 0.000000e+00 1.402300e-03 1.385123e-03
2.422400e+02 -5.551115e-17 1.399579e-03 1.382434e-03
2.424000e+02 -1.110223e-16 1.396863e-03 1.379751e-03
2.425600e+02 -2.220446e-16 1.394152e-03 1.377073e-03
2.427200e+02 5.551115e-17 1.391447e-03 1.374400e-03
2.428800e+02 -8.326673e-16 1.388747e-03 1.371732e-03
2.430400e+02 -1.665335e-16 1.386052e-03 1.369070e-03
2.432000e+02 4.996004e-16 1.383362e-03 1.366412e-03
2.433600e+02 -2.220446e-16 1.380678e-03 1.363760e-03
2.435200e+02 -1.665335e-16 1.377999e-03 1.361113e-03
2.436800e+02 1.110223e-16 1.375325e-03 1.358471e-03
2.438400e+02 5.551115e-17 1.372656e-03 1.355835e-03
2.440000e+02 -2.775558e-16 1.369993e-03 1.353203e-03
2.441600e+02 3.330669e-16 1.367334e-03 1.350576e-03
2.443200e+02 -4.440892e-16 1.364681e-03 1.347955e-03
2.444800e+02 2.775558e-16 1.362033e-03 1.345339e-03
2.446400e+02 -4.440892e-16 1.359390e-03 1.342728e-03
2.448000e+02 -5.551115e-16 1.356752e-03 1.340122e-03
2.449600e+02 2.775558e-16 1.354120e-03 1.337520e-03
2.451200e+02 -8.326673e-16 1.351492e-03 1.334924e-03
2.452800e+02 -5.551115e-16 1.348870e-03 1.332334e-03
2.454400e+02 7.771561e-16 1.346252e-03 1.329748e-03
2.456000e+02 5.551115e-17 1.343640e-03 1.327167e-03
2.457600e+02 1.110223e-16 1.341033e-03 1.324591e-03
2.459200e+02 1.110223e-16 1.338431e-03 1.322020e-03
2.460800e+02 3.885781e-16 1.335834e-03 1.319454e-03
2.462400e+02 -1.054712e-15 1.333242e-03 1.316893e-03
2.464000e+02 -5.551115e-16 1.330655e-03 1.314337e-03
2.465600e+02 -1.665335e-16 1.328073e-03 1.311786e-03
2.467200e+02 2.775558e-16 1.325496e-03 1.309240e-03
2.468800e+02 -3.330669e-16 1.322924e-03 1.306699e-03
2.470400e+02 -2.220446e-16 1.320358e-03 1.304163e-03
2.472000e+02 6.106227e-16 1.317796e-03 1.301632e-03
2.473600e+02 4.996004e-16 1.315239e-03 1.299106e-03
2.475200e+02 3.330669e-16 1.312687e-03 1.296585e-03
2.476800e+02 -1.110223e-16 1.310140e-03 1.294068e-03
2.478400e+02 3.885781e-16 1.307598e-03 1.291557e-03
2.480000e+02 1.110223e-16 1.305061e-03 1.289050e-03
2.481600e+02 -1.110223e-16 1.302529e-03 1.286548e-03
2.483200e+02 -1.054712e-15 1.300002e-03 1.284051e-03
2.484800e+02 2.220446e-16 1.297479e-03 1.281559e-03
2.486400e+02 1.665335e-16 1.294962e-03 1.279072e-03
2.488000e+02 -1.665335e-16 1.292449e-03 1.276589e-03
2.489600e+02 4.440892e-16 1.289942e-03 1.274112e-03
2.491200e+02 7.771561e-16 1.287439e-03 1.271639e-03
2.492800e+02 5.551115e-17 1.284941e-03 1.269171e-03
2.494400e+02 -2.220446e-16 1.282448e-03 1.266708e-03
2.496000e+02 2.220446e-16 1.279960e-03 1.264250e-03
2.497600e+02 3.330669e-16 1.277476e-03 1.261796e-03
2.499200e+02 -2.775558e-16 1.274998e-03 1.259347e-03
2.500800e+02 1.665335e-16 1.272524e-03 1.256903e-03
2.502400e+02 1.110223e-16 1.270055e-03 1.254464e-03
2.504000e+02 5.551115e-17 1.267591e-03 1.252029e-03
2.505600e+02 -5.551115e-16 1.265132e-03 1.249600e-03
2.507200e+02 -1.665335e-16 1.262677e-03 1.247175e-03
2.508800e+02 4.996004e-16 1.260227e-03 1.244754e-03
2.510400e+02 -3.330669e-16 1.257782e-03 1.242338e-03
2.512000e+02 3.885781e-16 1.255342e-03 1.239927e-03
2.513600e+02 7.216450e-16 1.252906e-03 1.237521e-03
2.515200e+02 -3.330669e-16 1.250476e-03 1.235120e-03
2.516800e+02 -4.440892e-16 1.248050e-03 1.232723e-03
2.518400e+02 -2.775558e-16 1.245628e-03 1.230330e-03
2.520000e+02 -3.330669e-16 1.243212e-03 1.227943e-03
2.521600e+02 2.220446e-16 1.240800e-03 1.225560e-03
2.523200e+02 -2.775558e-16 1.238392e-03 1.223181e-03
2.524800e+02 3.330669e-16 1.235990e-03 1.220808e-03
2.526400e+02 -5.551115e-17 1.233592e-03 1.218438e-03
2.528000e+02 3.885781e-16 1.231198e-03 1.216074e-03
2.529600e+02 -3.885781e-16 1.228810e-03 1.213714e-03
2.531200e+02 -4.440892e-16 1.226426e-03 1.211359e-03
2.532800e+02 3.330669e-16 1.224046e-03 1.209008e-03
2.534400e+02 -2.775558e-16 1.221672e-03 1.206662e-03
2.536000e+02 -4.440892e-16 1.219302e-03 1.204320e-03
2.537600e+02 3.330669e-16 1.216936e-03 1.201983e-03
2.539200e+02 2.775558e-16 1.214575e-03 1.199650e-03
2.540800e+02 3.885781e-16 1.212219e-03 1.197322e-03
2.542400e+02 1.110223e-16 1.209867e-03 1.194999e-03
2.544000e+02 -2.220446e-16 1.207520e-03 1.192680e-03
2.545600e+02 2.220446e-16 1.205177e-03 1.190366e-03
2.547200e+02 5.551115e-17 1.202839e-03 1.188056e-03
2.548800e+02 5.551115e-16 1.200506e-03 1.185750e-03
2.550400e+02 5.551115e-17 1.198177e-03 1.183449e-03
2.552000e+02 -5.551115e-17 1.195852e-03 1.181153e-03
2.553600e+02 6.661338e-16 1.193532e-03 1.178861e-03
2.555200e+02 -1.665335e-16 1.191217e-03 1.176573e-03
2.556800e+02 2.220446e-16 1.188906e-03 1.174290e-03
2.558400e+02 -1.665335e-16 1.186600e-03 1.172011e-03
2.560000e+02 2.220446e-16 1.184298e-03 1.169737e-03
2.561600e+02 2.775558e-16 1.182000e-03 1.167467e-03
2.563200e+02 3.330669e-16 1.179707e-03 1.165201e-03
2.564800e+02 5.551115e-17 1.177418e-03 1.162940e-03
2.566400e+02 6.661338e-16 1.175134e-03 1.160684e-03
2.568000e+02 -1.110223e-16 1.172855e-03 1.158431e-03
2.569600e+02 2.220446e-16 1.170579e-03 1.156183e-03
2.571200e+02 -4.440892e-16 1.168308e-03 1.153940e-03
2.572800e+02 -5.551115e-17 1.166042e-03 1.151701e-03
2.574400e+02 6.106227e-16 1.163780e-03 1.149466e-03
2.576000e+02 -7.771561e-16 1.161522e-03 1.147235e-03
2.577600e+02 1.554312e-15 1.159269e-03 1.145009e-03
2.579200e+02 5.551115e-17 1.157020e-03 1.142787e-03
2.580800e+02 5.551115e-16 1.154776e-03 1.140570e-03
2.582400e+02 6.106227e-16 1.152536e-03 1.138357e-03
2.584000e+02 -1.665335e-16 1.150300e-03 1.136148e-03
2.585600e+02 0.000000e+00 1.148068e-03 1.133943e-03
2.587200e+02 -5.551115e-17 1.145841e-03 1.131743e-03
2.588800e+02 3.330669e-16 1.143618e-03 1.129547e-03
2.590400e+02 -8.881784e-16 1.141400e-03 1.127355e-03
2.592000e+02 -1.665335e-16 1.139186e-03 1.125168e-03
2.593600e+02 1.110223e-16 1.136976e-03 1.122984e-03
2.595200e+02 3.885781e-16 1.134770e-03 1.120805e-03
2.596800e+02 -1.110223e-16 1.132569e-03 1.118630e-03
2.598400e+02 5.551115e-17 1.130372e-03 1.116460e-03
2.600000e+02 2.220446e-16 1.128179e-03 1.114294e-03
2.601600e+02 1.665335e-16 1.125991e-03 1.112131e-03
2.603200e+02 2.220446e-16 1.123807e-03 1.109973e-03
2.604800e+02 4.440892e-16 1.121627e-03 1.107820e-03
2.606400e+02 0.000000e+00 1.119451e-03 1.105670e-03
2.608000e+02 5.551115e-17 1.117279e-03 1.103525e-03
2.609600e+02 5.551115e-16 1.115112e-03 1.101384e-03
2.611200e+02 5.551115e-17 1.112949e-03 1.099247e-03
2.612800e+02 1.665335e-16 1.110790e-03 1.097114e-03
2.614400e+02 -5.551115e-17 1.108635e-03 1.094985e-03
2.616000e+02 -6.661338e-16 1.106485e-03 1.092860e-03
2.617600e+02 -3.885781e-16 1.104338e-03 1.090740e-03
2.619200e+02 1.665335e-16 1.102196e-03 1.088623e-03
2.620800e+02 2.220446e-16 1.100058e-03 1.086511e-03
2.622400e+02 1.110223e-16 1.097924e-03 1.084403e-03
2.624000e+02 -7.771561e-16 1.095795e-03 1.082299e-03
2.625600e+02 -3.885781e-16 1.093669e-03 1.080199e-03
2.627200e+02 -1.221245e-15 1.091548e-03 1.078103e-03
2.628800e+02 2.220446e-16 1.089430e-03 1.076011e-03
2.630400e+02 -1.665335e-16 1.087317e-03 1.073924e-03
2.632000e+02 -3.885781e-16 1.085208e-03 1.071840e-03
2.633600e+02 -4.996004e-16 1.083103e-03 1.069760e-03
2.635200e+02 -3.330669e-16 1.081002e-03 1.067685e-03
2.636800e+02 -4.996004e-16 1.078905e-03 1.065613e-03
2.638400e+02 -1.665335e-16 1.076812e-03 1.063545e-03
2.640000e+02 0.000000e+00 1.074724e-03 1.061482e-03
2.641600e+02 3.885781e-16 1.072639e-03 1.059422e-03
2.643200e+02 0.000000e+00 1.070558e-03 1.057367e-03
2.644800e+02 -6.661338e-16 1.068482e-03 1.055315e-03
2.646400e+02 4.996004e-16 1.066409e-03 1.053268e-03
2.648000e+02 3.885781e-16 1.064341e-03 1.051224e-03
2.649600e+02 4.440892e-16 1.062276e-03 1.049185e-03
2.651200e+02 -3.330669e-16 1.060216e-03 1.047149e-03
2.652800e+02 -5.551115e-16 1.058159e-03 1.045117e-03
2.654400e+02 -2.775558e-16 1.056107e-03 1.043090e-03
2.656000e+02 1.110223e-16 1.054058e-03 1.041066e-03
2.657600e+02 0.000000e+00 1.052014e-03 1.039046e-03
2.659200e+02 -9.436896e-16 1.049973e-03 1.037030e-03
2.660800e+02 -5.551115e-16 1.047937e-03 1.035018e-03
2.662400e+02 9.436896e-16 1.045904e-03 1.033010e-03
2.664000e+02 -5.551115e-16 1.043875e-03 1.031006e-03
2.665600e+02 -2.775558e-16 1.041851e-03 1.029005e-03
2.667200e+02 -1.110223e-16 1.039830e-03 1.027009e-03
2.668800e+02 2.775558e-16 1.037813e-03 1.025016e-03
2.670400e+02 -2.775558e-16 1.035800e-03 1.023028e-03
2.672000e+02 3.330669e-16 1.033791e-03 1.021043e-03
2.673600e+02 4.996004e-16 1.031786e-03 1.019062e-03
2.675200e+02 6.106227e-16 1.029785e-03 1.017085e-03
2.676800e+02 1.665335e-16 1.027787e-03 1.015112e-03
2.678400e+02 1.665335e-16 1.025794e-03 1.013142e-03
2.680000e+02 1.665335e-16 1.023804e-03 1.011177e-03
2.681600e+02 -8.326673e-16 1.021818e-03 1.009215e-03
2.683200e+02 -1.665335e-16 1.019836e-03 1.007257e-03
2.684800e+02 -6.106227e-16 1.017858e-03 1.005303e-03
2.686400e+02 4.440892e-16 1.015884e-03 1.003352e-03
2.688000e+02 -9.436896e-16 1.013914e-03 1.001406e-03
2.689600e+02 -8.326673e-16 1.011947e-03 9.994628e-04
2.691200e+02 5.551115e-17 1.009984e-03 9.975238e-04
2.692800e+02 5.551115e-16 1.008026e-03 9.955885e-04
2.694400e+02 -3.885781e-16 1.006070e-03 9.936570e-04
2.696000e+02 4.996004e-16 1.004119e-03 9.917293e-04
2.697600e+02 2.220446e-16 1.002172e-03 9.898053e-04
2.699200e+02 -6.106227e-16 1.000228e-03 9.878850e-04
2.700800e+02 -3.330669e-16 9.982878e-04 9.859685e-04
2.702400e+02 -1.665335e-16 9.963516e-04 9.840557e-04
2.704000e+02 4.996004e-16 9.944191e-04 9.821466e-04
2.705600e+02 0.000000e+00 9.924904e-04 9.802412e-04
2.707200e+02 -5.551115e-16 9.905655e-04 9.783395e-04
2.708800e+02 6.106227e-16 9.886443e-04 9.764415e-04
2.710400e+02 -6.106227e-16 9.867268e-04 9.745472e-04
2.712000e+02 -2.220446e-16 9.848130e-04 9.726565e-04
2.713600e+02 1.110223e-16 9.829030e-04 9.707696e-04
2.715200e+02 9.436896e-16 9.809966e-04 9.688863e-04
2.716800e+02 -2.775558e-16 9.790940e-04 9.670066e-04
2.718400e+02 3.330669e-16 9.771951e-04 9.651307e-04
2.720000e+02 -9.992007e-16 9.752998e-04 9.632583e-04
2.721600e+02 2.220446e-16 9.734082e-04 9.613896e-04
2.723200e+02 -2.220446e-16 9.715203e-04 9.595245e-04
2.724800e+02 -4.440892e-16 9.696361e-04 9.576631e-04
2.726400e+02 -1.665335e-16 9.677555e-04 9.558052e-04
2.728000e+02 -5.551115e-16 9.658786e-04 9.539510e-04
2.729600e+02 -1.665335e-16 9.640053e-04 9.521004e-04
2.731200e+02 -7.771561e-16 9.621357e-04 9.502534e-04
2.732800e+02 4.440892e-16 9.602697e-04 9.484099e-04
2.734400e+02 5.551115e-16 9.584073e-04 9.465701e-04
2.736000e+02 -2.775558e-16 9.565485e-04 9.447338e-04
2.737600e+02 -3.330669e-16 9.546934e-04 9.429010e-04
2.739200e+02 1.665335e-16 9.528418e-04 9.410719e-04
2.740800e+02 -3.330669e-16 9.509938e-04 9.392463e-04
2.742400e+02 5.551115e-17 9.491495e-04 9.374242e-04
2.744000e+02 3.330669e-16 9.473087e-04 9.356057e-04
2.745600e+02 0.000000e+00 9.454714e-04 9.337907e-04
2.747200e+02 6.106227e-16 9.436378e-04 9.319792e-04
2.748800e+02 6.661338e-16 9.418077e-04 9.301713e-04
2.750400e+02 -1.665335e-16 9.399811e-04 9.283668e-04
2.752000e+02 -4.996004e-16 9.381582e-04 9.265659e-04
2.753600e+02 -7.771561e-16 9.363387e-04 9.247685e-04
2.755200e+02 6.106227e-16 9.345228e-04 9.229745e-04
2.756800e+02 -2.220446e-16 9.327104e-04 9.211841e-04
2.758400e+02 -2.220446e-16 9.309015e-04 9.193971e-04
2.760000e+02 1.665335e-16 9.290961e-04 9.176136e-04
2.761600e+02 1.110223e-15 9.272943e-04 9.158335e-04
2.763200e+02 -1.665335e-16 9.254959e-04 9.140570e-04
2.764800e+02 0.000000e+00 9.237010e-04 9.122838e-04
2.766400e+02 -2.775558e-16 9.219096e-04 9.105141e-04
2.768000e+02 -1.665335e-16 9.201217e-04 9.087479e-04
2.769600e+02 -1.110223e-16 9.183373e-04 9.069850e-04
2.771200e+02 8.326673e-16 9.165563e-04 9.052256e-04
2.772800e+02 -9.992007e-16 9.147788e-04 9.034697e-04
2.774400e+02 3.885781e-16 9.130047e-04 9.017171e-04
2.776000e+02 3.330669e-16 9.112341e-04 8.999679e-04
2.777600e+02 -1.665335e-16 9.094669e-04 8.982221e-04
2.779200e+02 -2.220446e-16 9.077032e-04 8.964798e-04
2.780800e+02 4.996004e-16 9.059429e-04 8.947408e-04
2.782400e+02 1.665335e-16 9.041859e-04 8.930051e-04
2.784000e+02 0.000000e+00 9.024324e-04 8.912729e-04
2.785600e+02 -2.220446e-16 9.006823e-04 8.895440e-04
2.787200e+02 -6.661338e-16 8.989357e-04 8.878185e-04
2.788800e+02 -5.551115e-17 8.971923e-04 8.860963e-04
2.790400e+02 -1.665335e-16 8.954524e-04 8.843775e-04
2.792000e+02 -2.775558e-16 8.937159e-04 8.826620e-04
2.793600e+02 -4.440892e-16 8.919827e-04 8.809498e-04
2.795200e+02 -5.551115e-17 8.902529e-04 8.792410e-04
2.796800e+02 -3.885781e-16 8.885264e-04 8.775355e-04
2.798400e+02 -8.326673e-16 8.868034e-04 8.758333e-04
2.800000e+02 -1.665335e-16 8.850836e-04 8.741344e-04
2.801600e+02 -1.110223e-16 8.833672e-04 8.724388e-04
2.803200e+02 4.996004e-16 8.816541e-04 8.707465e-04
2.804800e+02 5.551115e-17 8.799443e-04 8.690574e-04
2.806400e+02 -3.330669e-16 8.782379e-04 8.673717e-04
2.808000e+02 -2.220446e-16 8.765348e-04 8.656892e-04
2.809600e+02 -8.881784e-16 8.748350e-04 8.640100e-04
2.811200e+02 3.885781e-16 8.731385e-04 8.623341e-04
2.812800e+02 4.440892e-16 8.714452e-04 8.606614e-04
2.814400e+02 -5.551115e-17 8.697553e-04 8.589920e-04
2.816000e+02 3.330669e-16 8.680686e-04 8.573258e-04
2.817600e+02 -1.110223e-16 8.663853e-04 8.556628e-04
2.819200e+02 2.775558e-16 8.647051e-04 8.540031e-04
2.820800e+02 -2.220446e-16 8.630283e-04 8.523466e-04
2.822400e+02 -6.661338e-16 8.613547e-04 8.506933e-04
2.824000e+02 1.665335e-16 8.596843e-04 8.490432e-04
2.825600e+02 7.771561e-16 8.580172e-04 8.473963e-04
2.827200e+02 -3.885781e-16 8.563534e-04 8.457527e-04
2.828800e+02 4.440892e-16 8.546927e-04 8.441122e-04
2.830400e+02 -3.885781e-16 8.530353e-04 8.424749e-04
2.832000e+02 0.000000e+00 8.513811e-04 8.408408e-04
2.833600e+02 0.000000e+00 8.497301e-04 8.392098e-04
2.835200e+02 -1.665335e-16 8.480823e-04 8.375820e-04
2.836800e+02 -7.771561e-16 8.464378e-04 8.359574e-04
2.838400e+02 4.440892e-16 8.447964e-04 8.343360e-04
2.840000e+02 -1.110223e-16 8.431582e-04 8.327177e-04
2.841600e+02 -7.216450e-16 8.415231e-04 8.311025e-04
2.843200e+02 -9.436896e-16 8.398913e-04 8.294905e-04
2.844800e+02 2.220446e-16 8.382626e-04 8.278816e-04
2.846400e+02 0.000000e+00 8.366371e-04 8.262758e-04
2.848000e+02 -2.220446e-16 8.350147e-04 8.246731e-04
2.849600e+02 2.220446e-16 8.333955e-04 8.230736e-04
2.851200e+02 5.551115e-17 8.317794e-04 8.214771e-04
2.852800e+02 2.220446e-16 8.301665e-04 8.198838e-04
2.854400e+02 4.996004e-16 8.285567e-04 8.182935e-04
2.856000e+02 -2.220446e-16 8.269500e-04 8.167064e-04
2.857600e+02 -1.665335e-16 8.253464e-04 8.151223e-04
2.859200e+02 6.661338e-16 8.237460e-04 8.135413e-04
2.860800e+02 2.220446e-16 8.221486e-04 8.119634e-04
2.862400e+02 0.000000e+00 8.205544e-04 8.103885e-04
2.864000e+02 2.220446e-16 8.189632e-04 8.088167e-04
2.865600e+02 6.106227e-16 8.173752e-04 8.072479e-04
2.867200e+02 1.665335e-16 8.157902e-04 8.056822e-04
2.868800e+02 -2.220446e-16 8.142083e-04 8.041195e-04
2.870400e+02 -3.885781e-16 8.126295e-04 8.025599e-04
2.872000e+02 7.771561e-16 8.110537e-04 8.010033e-04
2.873600e+02 9.436896e-16 8.094810e-04 7.994497e-04
2.875200e+02 2.220446e-16 8.079113e-04 7.978991e-04
2.876800e+02 -1.665335e-16 8.063447e-04 7.963516e-04
2.878400e+02 -3.885781e-16 8.047811e-04 7.948070e-04
2.880000e+02 1.665335e-16 8.032206e-04 7.932655e-04
2.881600e+02 -3.330669e-16 8.016631e-04 7.917269e-04
2.883200e+02 4.440892e-16 8.001086e-04 7.901913e-04
2.884800e+02 -2.220446e-16 7.985572e-04 7.886587e-04
2.886400e+02 2.220446e-16 7.970087e-04 7.871291e-04
2.888000e+02 4.440892e-16 7.954633e-04 7.856025e-04
2.889600e+02 -1.165734e-15 7.939208e-04 7.840788e-04
2.891200e+02 1.665335e-16 7.923814e-04 7.825581e-04
2.892800e+02 -5.551115e-17 7.908449e-04 7.810403e-04
2.894400e+02 4.440892e-16 7.893114e-04 7.795255e-04
2.896000e+02 2.220446e-16 7.877809e-04 7.780136e-04
2.897600e+02 5.551115e-16 7.862534e-04 7.765046e-04
2.899200e+02 9.992007e-16 7.847288e-04 7.749986e-04
