5.520000e+02 -1.942890e-16 1.180472e-05 1.197281e-05
5.523200e+02 0.000000e+00 1.175945e-05 1.192690e-05
5.526400e+02 1.665335e-16 1.171436e-05 1.188117e-05
5.529600e+02 -1.387779e-16 1.166944e-05 1.183561e-05
5.532800e+02 -5.551115e-17 1.162470e-05 1.179023e-05
5.536000e+02 -3.053113e-16 1.158012e-05 1.174502e-05
5.539200e+02 2.775558e-17 1.153572e-05 1.169998e-05
5.542400e+02 -1.110223e-16 1.149149e-05 1.165512e-05
5.545600e+02 -2.775558e-16 1.144742e-05 1.161043e-05
5.548800e+02 -5.551115e-17 1.140353e-05 1.156591e-05
5.552000e+02 5.551115e-17 1.135980e-05 1.152156e-05
5.555200e+02 -5.551115e-17 1.131624e-05 1.147738e-05
5.558400e+02 8.326673e-17 1.127285e-05 1.143337e-05
5.561600e+02 -8.326673e-17 1.122963e-05 1.138953e-05
5.564800e+02 -1.110223e-16 1.118657e-05 1.134585e-05
5.568000e+02 0.000000e+00 1.114367e-05 1.130235e-05
5.571200e+02 0.000000e+00 1.110094e-05 1.125901e-05
5.574400e+02 8.326673e-17 1.105838e-05 1.121584e-05
5.577600e+02 2.775558e-16 1.101598e-05 1.117283e-05
5.580800e+02 -8.326673e-17 1.097374e-05 1.112999e-05
5.584000e+02 2.498002e-16 1.093166e-05 1.108731e-05
5.587200e+02 -2.220446e-16 1.088974e-05 1.104480e-05
5.590400e+02 -1.387779e-16 1.084798e-05 1.100245e-05
5.593600e+02 2.775558e-17 1.080639e-05 1.096026e-05
5.596800e+02 -1.942890e-16 1.076495e-05 1.091823e-05
5.600000e+02 -2.220446e-16 1.072368e-05 1.087636e-05
5.603200e+02 -2.498002e-16 1.068256e-05 1.083466e-05
5.606400e+02 -8.326673e-17 1.064159e-05 1.079311e-05
5.609600e+02 0.000000e+00 1.060079e-05 1.075173e-05
5.612800e+02 1.942890e-16 1.056014e-05 1.071050e-05
5.616000e+02 5.551115e-17 1.051965e-05 1.066943e-05
5.619200e+02 -2.775558e-17 1.047931e-05 1.062852e-05
5.622400e+02 -5.551115e-17 1.043913e-05 1.058776e-05
5.625600e+02 2.775558e-17 1.039910e-05 1.054717e-05
5.628800e+02 -1.387779e-16 1.035923e-05 1.050672e-05
5.632000e+02 -3.330669e-16 1.031951e-05 1.046643e-05
5.635200e+02 -2.220446e-16 1.027994e-05 1.042630e-05
5.638400e+02 -2.220446e-16 1.024052e-05 1.038632e-05
5.641600e+02 -2.775558e-17 1.020125e-05 1.034650e-05
5.644800e+02 -5.551115e-17 1.016214e-05 1.030682e-05
5.648000e+02 0.000000e+00 1.012317e-05 1.026730e-05
5.651200e+02 2.220446e-16 1.008435e-05 1.022793e-05
5.654400e+02 2.775558e-16 1.004569e-05 1.018871e-05
5.657600e+02 -1.665335e-16 1.000717e-05 1.014964e-05
5.660800e+02 1.942890e-16 9.968795e-06 1.011073e-05
5.664000e+02 0.000000e+00 9.930570e-06 1.007196e-05
5.667200e+02 -2.498002e-16 9.892492e-06 1.003334e-05
5.670400e+02 1.387779e-16 9.854560e-06 9.994864e-06
