5.456000e+01 -2.386980e-15 3.067322e-01 2.484954e-01
5.460000e+01 1.110223e-16 3.055653e-01 2.481920e-01
5.464000e+01 -1.554312e-15 3.042405e-01 2.479446e-01
5.468000e+01 3.885781e-16 3.027576e-01 2.477616e-01
5.472000e+01 -2.775558e-16 3.011169e-01 2.476516e-01
5.476000e+01 1.554312e-15 2.993190e-01 2.476229e-01
5.480000e+01 2.775558e-16 2.973657e-01 2.476836e-01
5.484000e+01 -1.665335e-16 2.952590e-01 2.478408e-01
5.488000e+01 -1.276756e-15 2.930019e-01 2.481003e-01
5.492000e+01 -4.440892e-16 2.905984e-01 2.484665e-01
5.496000e+01 -9.992007e-16 2.880539e-01 2.489420e-01
5.500000e+01 -8.881784e-16 2.853747e-01 2.495276e-01
5.504000e+01 3.330669e-16 2.825689e-01 2.502223e-01
5.508000e+01 -2.775558e-16 2.796460e-01 2.510228e-01
5.512000e+01 -7.216450e-16 2.766176e-01 2.519241e-01
5.516000e+01 -9.992007e-16 2.734971e-01 2.529194e-01
5.520000e+01 5.551115e-16 2.702999e-01 2.540004e-01
5.524000e+01 -1.387779e-15 2.670440e-01 2.551573e-01
5.528000e+01 -1.165734e-15 2.637499e-01 2.563794e-01
5.532000e+01 -1.554312e-15 2.604400e-01 2.576550e-01
5.536000e+01 6.661338e-16 2.571397e-01 2.589720e-01
5.540000e+01 -1.443290e-15 2.538766e-01 2.603180e-01
5.544000e+01 1.165734e-15 2.506802e-01 2.616804e-01
5.548000e+01 3.330669e-16 2.475815e-01 2.630464e-01
5.552000e+01 -4.996004e-16 2.446121e-01 2.644037e-01
5.556000e+01 4.996004e-16 2.418032e-01 2.657400e-01
5.560000e+01 -1.498801e-15 2.391841e-01 2.670435e-01
5.564000e+01 -1.054712e-15 2.367804e-01 2.683025e-01
5.568000e+01 1.110223e-15 2.346128e-01 2.695060e-01
5.572000e+01 9.436896e-16 2.326953e-01 2.706431e-01
5.576000e+01 5.551115e-16 2.310343e-01 2.717034e-01
5.580000e+01 0.000000e+00 2.296282e-01 2.726769e-01
5.584000e+01 -9.992007e-16 2.284674e-01 2.735538e-01
5.588000e+01 -1.054712e-15 2.275359e-01 2.743247e-01
5.592000e+01 2.775558e-16 2.268121e-01 2.749803e-01
5.596000e+01 -1.332268e-15 2.262705e-01 2.755120e-01
5.600000e+01 3.885781e-16 2.258837e-01 2.759113e-01
5.604000e+01 2.553513e-15 2.256232e-01 2.761702e-01
5.608000e+01 4.996004e-16 2.254613e-01 2.762808e-01
5.612000e+01 7.216450e-16 2.253710e-01 2.762356e-01
5.616000e+01 -2.220446e-15 2.253278e-01 2.760280e-01
5.620000e+01 5.551115e-16 2.253092e-01 2.756513e-01
5.624000e+01 0.000000e+00 2.252953e-01 2.751001e-01
5.628000e+01 -2.775558e-16 2.252688e-01 2.743694e-01
5.632000e+01 -3.330669e-16 2.252152e-01 2.734554e-01
5.636000e+01 6.661338e-16 2.251226e-01 2.723555e-01
5.640000e+01 9.992007e-16 2.249816e-01 2.710689e-01
5.644000e+01 4.440892e-16 2.247852e-01 2.695964e-01
5.648000e+01 -8.326673e-16 2.245290e-01 2.679414e-01
5.652000e+01 1.221245e-15 2.242106e-01 2.661103e-01
5.656000e+01 1.165734e-15 2.238300e-01 2.641136e-01
5.660000e+01 -4.440892e-16 2.233891e-01 2.619665e-01
5.664000e+01 2.109424e-15 2.228914e-01 2.596909e-01
5.668000e+01 1.332268e-15 2.223427e-01 2.573163e-01
5.672000e+01 2.220446e-16 2.217498e-01 2.548824e-01
5.676000e+01 -4.996004e-16 2.211214e-01 2.524404e-01
5.680000e+01 4.440892e-16 2.204669e-01 2.500549e-01
5.684000e+01 -3.885781e-16 2.197970e-01 2.478011e-01
5.688000e+01 6.661338e-16 2.191229e-01 2.457603e-01
5.692000e+01 4.996004e-16 2.184560e-01 2.440088e-01
5.696000e+01 7.216450e-16 2.178077e-01 2.426043e-01
5.700000e+01 -7.771561e-16 2.171889e-01 2.415732e-01
5.704000e+01 -1.443290e-15 2.166095e-01 2.409065e-01
5.708000e+01 0.000000e+00 2.160780e-01 2.405659e-01
5.712000e+01 -6.106227e-16 2.156014e-01 2.404949e-01
5.716000e+01 -5.551115e-16 2.151844e-01 2.406311e-01
5.720000e+01 -1.665335e-16 2.148297e-01 2.409133e-01
5.724000e+01 5.551115e-16 2.145375e-01 2.412858e-01
5.728000e+01 2.220446e-16 2.143054e-01 2.416996e-01
5.732000e+01 -1.665335e-16 2.141289e-01 2.421121e-01
5.736000e+01 -7.771561e-16 2.140013e-01 2.424858e-01
5.740000e+01 1.720846e-15 2.139138e-01 2.427883e-01
5.744000e+01 6.661338e-16 2.138562e-01 2.429904e-01
5.748000e+01 -1.110223e-15 2.138175e-01 2.430663e-01
5.752000e+01 8.326673e-16 2.137856e-01 2.429928e-01
5.756000e+01 4.440892e-16 2.137488e-01 2.427488e-01
5.760000e+01 4.996004e-16 2.136955e-01 2.423156e-01
5.764000e+01 1.165734e-15 2.136152e-01 2.416764e-01
5.768000e+01 1.665335e-16 2.134988e-01 2.408163e-01
5.772000e+01 -6.661338e-16 2.133387e-01 2.397223e-01
5.776000e+01 9.992007e-16 2.131301e-01 2.383836e-01
5.780000e+01 -7.216450e-16 2.128704e-01 2.367911e-01
5.784000e+01 -2.775558e-16 2.125601e-01 2.349379e-01
5.788000e+01 -5.551115e-17 2.122030e-01 2.328192e-01
5.792000e+01 -1.332268e-15 2.118062e-01 2.304325e-01
5.796000e+01 -3.330669e-16 2.113801e-01 2.277775e-01
5.800000e+01 7.771561e-16 2.109384e-01 2.248562e-01
5.804000e+01 -2.053913e-15 2.104972e-01 2.216731e-01
5.808000e+01 -3.885781e-16 2.100743e-01 2.182356e-01
5.812000e+01 3.330669e-16 2.096881e-01 2.145535e-01
5.816000e+01 -9.992007e-16 2.093555e-01 2.106402e-01
5.820000e+01 -1.665335e-16 2.090908e-01 2.065123e-01
5.824000e+01 0.000000e+00 2.089036e-01 2.021907e-01
5.828000e+01 1.443290e-15 2.087978e-01 1.977013e-01
5.832000e+01 1.609823e-15 2.087715e-01 1.930769e-01
5.836000e+01 -3.330669e-16 2.088167e-01 1.883607e-01
5.840000e+01 -2.164935e-15 2.089206e-01 1.836136e-01
5.844000e+01 2.220446e-16 2.090668e-01 1.789382e-01
5.848000e+01 -2.220446e-16 2.092367e-01 1.745915e-01
5.852000e+01 -1.221245e-15 2.094106e-01 1.717096e-01
5.856000e+01 -2.220446e-16 2.095690e-01 1.718825e-01
5.860000e+01 -3.885781e-16 2.096933e-01 1.733056e-01
5.864000e+01 1.387779e-15 2.097658e-01 1.750878e-01
5.868000e+01 5.551115e-17 2.097708e-01 1.770501e-01
5.872000e+01 -3.330669e-16 2.096938e-01 1.791148e-01
5.876000e+01 3.885781e-16 2.095223e-01 1.812215e-01
5.880000e+01 -5.551115e-16 2.092452e-01 1.833151e-01
5.884000e+01 -8.881784e-16 2.088531e-01 1.853466e-01
5.888000e+01 1.110223e-16 2.083380e-01 1.872748e-01
5.892000e+01 3.885781e-16 2.076934e-01 1.890673e-01
5.896000e+01 -6.106227e-16 2.069142e-01 1.907010e-01
5.900000e+01 -1.054712e-15 2.059966e-01 1.921617e-01
5.904000e+01 8.326673e-16 2.049384e-01 1.934433e-01
5.908000e+01 -7.771561e-16 2.037383e-01 1.945474e-01
5.912000e+01 -1.110223e-15 2.023968e-01 1.954827e-01
5.916000e+01 3.885781e-16 2.009157e-01 1.962640e-01
5.920000e+01 -5.551115e-17 1.992983e-01 1.969118e-01
5.924000e+01 -5.551115e-17 1.975496e-01 1.974513e-01
5.928000e+01 2.386980e-15 1.956764e-01 1.979117e-01
5.932000e+01 1.498801e-15 1.936874e-01 1.983245e-01
5.936000e+01 9.436896e-16 1.915936e-01 1.987225e-01
5.940000e+01 -2.775558e-16 1.894085e-01 1.991373e-01
5.944000e+01 7.216450e-16 1.871486e-01 1.995974e-01
5.948000e+01 -5.551115e-16 1.848333e-01 2.001267e-01
5.952000e+01 -7.216450e-16 1.824860e-01 2.007418e-01
5.956000e+01 -5.551115e-16 1.801339e-01 2.014516e-01
5.960000e+01 -1.665335e-15 1.778083e-01 2.022570e-01
5.964000e+01 -5.551115e-17 1.755439e-01 2.031507e-01
5.968000e+01 -4.440892e-16 1.733780e-01 2.041192e-01
5.972000e+01 1.110223e-16 1.713483e-01 2.051438e-01
5.976000e+01 -1.387779e-15 1.694894e-01 2.062030e-01
5.980000e+01 7.216450e-16 1.678291e-01 2.072732e-01
5.984000e+01 4.440892e-16 1.663848e-01 2.083308e-01
5.988000e+01 3.885781e-16 1.651614e-01 2.093529e-01
5.992000e+01 1.276756e-15 1.641517e-01 2.103183e-01
5.996000e+01 -1.221245e-15 1.633382e-01 2.112079e-01
6.000000e+01 1.665335e-16 1.626963e-01 2.120042e-01
6.004000e+01 4.996004e-16 1.621978e-01 2.126923e-01
6.008000e+01 -2.220446e-16 1.618136e-01 2.132594e-01
6.012000e+01 -5.551115e-16 1.615150e-01 2.136945e-01
6.016000e+01 6.106227e-16 1.612748e-01 2.139886e-01
6.020000e+01 1.998401e-15 1.610679e-01 2.141347e-01
6.024000e+01 6.661338e-16 1.608709e-01 2.141270e-01
6.028000e+01 -3.885781e-16 1.606620e-01 2.139612e-01
6.032000e+01 -1.054712e-15 1.604212e-01 2.136345e-01
6.036000e+01 3.885781e-16 1.601293e-01 2.131451e-01
6.040000e+01 8.881784e-16 1.597685e-01 2.124923e-01
6.044000e+01 1.165734e-15 1.593220e-01 2.116767e-01
6.048000e+01 9.992007e-16 1.587739e-01 2.106998e-01
6.052000e+01 1.665335e-16 1.581093e-01 2.095639e-01
6.056000e+01 -1.665335e-15 1.573144e-01 2.082729e-01
6.060000e+01 -1.054712e-15 1.563763e-01 2.068313e-01
6.064000e+01 -9.992007e-16 1.552838e-01 2.052453e-01
6.068000e+01 8.326673e-16 1.540267e-01 2.035220e-01
6.072000e+01 -1.942890e-15 1.525969e-01 2.016703e-01
6.076000e+01 0.000000e+00 1.509879e-01 1.997005e-01
6.080000e+01 1.554312e-15 1.491955e-01 1.976248e-01
6.084000e+01 -6.106227e-16 1.472186e-01 1.954573e-01
6.088000e+01 -6.106227e-16 1.450599e-01 1.932143e-01
6.092000e+01 0.000000e+00 1.427292e-01 1.909141e-01
6.096000e+01 1.665335e-16 1.402539e-01 1.885770e-01
6.100000e+01 1.110223e-16 1.377483e-01 1.862254e-01
6.104000e+01 3.330669e-16 1.364716e-01 1.838829e-01
6.108000e+01 -1.054712e-15 1.397473e-01 1.815738e-01
6.112000e+01 -9.992007e-16 1.440505e-01 1.793218e-01
6.116000e+01 8.881784e-16 1.484311e-01 1.771487e-01
6.120000e+01 3.885781e-16 1.527628e-01 1.750722e-01
6.124000e+01 4.440892e-16 1.569882e-01 1.731045e-01
6.128000e+01 1.665335e-16 1.610657e-01 1.712510e-01
6.132000e+01 -5.551115e-17 1.649606e-01 1.695093e-01
6.136000e+01 1.110223e-16 1.686423e-01 1.678699e-01
6.140000e+01 -3.885781e-16 1.720833e-01 1.663173e-01
6.144000e+01 -1.221245e-15 1.752590e-01 1.648321e-01
6.148000e+01 4.440892e-16 1.781475e-01 1.633927e-01
6.152000e+01 1.332268e-15 1.807292e-01 1.619771e-01
6.156000e+01 1.443290e-15 1.829870e-01 1.605642e-01
6.160000e+01 -4.440892e-16 1.849064e-01 1.591350e-01
6.164000e+01 -1.110223e-16 1.864749e-01 1.576725e-01
6.168000e+01 -5.551115e-16 1.876825e-01 1.561626e-01
6.172000e+01 1.665335e-16 1.885218e-01 1.545937e-01
6.176000e+01 4.440892e-16 1.889874e-01 1.529573e-01
6.180000e+01 2.775558e-16 1.890765e-01 1.512476e-01
6.184000e+01 -1.720846e-15 1.887886e-01 1.494621e-01
6.188000e+01 -1.665335e-16 1.881253e-01 1.476020e-01
6.192000e+01 -1.332268e-15 1.870911e-01 1.456723e-01
6.196000e+01 1.110223e-16 1.856924e-01 1.436830e-01
6.200000e+01 2.053913e-15 1.839388e-01 1.416499e-01
6.204000e+01 -7.771561e-16 1.818421e-01 1.395961e-01
6.208000e+01 1.110223e-16 1.794176e-01 1.375536e-01
6.212000e+01 -1.498801e-15 1.766843e-01 1.355649e-01
6.216000e+01 5.551115e-16 1.736661e-01 1.336840e-01
6.220000e+01 2.220446e-16 1.703934e-01 1.319735e-01
6.224000e+01 -1.110223e-15 1.669074e-01 1.304974e-01
6.228000e+01 1.609823e-15 1.632658e-01 1.293080e-01
6.232000e+01 6.106227e-16 1.595576e-01 1.284326e-01
6.236000e+01 -3.885781e-16 1.559294e-01 1.278681e-01
6.240000e+01 4.440892e-16 1.526364e-01 1.275862e-01
6.244000e+01 -1.665335e-16 1.500950e-01 1.275440e-01
6.248000e+01 2.775558e-16 1.487800e-01 1.276931e-01
6.252000e+01 1.165734e-15 1.488133e-01 1.279850e-01
6.256000e+01 -1.165734e-15 1.498174e-01 1.283743e-01
6.260000e+01 1.720846e-15 1.513236e-01 1.288196e-01
6.264000e+01 1.387779e-15 1.530199e-01 1.292840e-01
6.268000e+01 -7.216450e-16 1.547324e-01 1.297354e-01
6.272000e+01 1.831868e-15 1.563655e-01 1.301464e-01
6.276000e+01 1.221245e-15 1.578646e-01 1.304939e-01
6.280000e+01 1.165734e-15 1.591971e-01 1.307594e-01
6.284000e+01 3.885781e-16 1.603435e-01 1.309282e-01
6.288000e+01 5.551115e-17 1.612916e-01 1.309898e-01
6.292000e+01 -1.332268e-15 1.620347e-01 1.309368e-01
6.296000e+01 -9.992007e-16 1.625694e-01 1.307654e-01
6.300000e+01 2.775558e-16 1.628949e-01 1.304750e-01
6.304000e+01 3.330669e-16 1.630125e-01 1.300678e-01
6.308000e+01 6.106227e-16 1.629248e-01 1.295491e-01
6.312000e+01 6.106227e-16 1.626358e-01 1.289268e-01
6.316000e+01 1.165734e-15 1.621503e-01 1.282119e-01
6.320000e+01 2.220446e-16 1.614740e-01 1.274179e-01
6.324000e+01 -7.771561e-16 1.606133e-01 1.265611e-01
6.328000e+01 -2.220446e-16 1.595750e-01 1.256605e-01
6.332000e+01 -2.775558e-16 1.583665e-01 1.247374e-01
6.336000e+01 -1.665335e-16 1.569955e-01 1.238153e-01
6.340000e+01 7.216450e-16 1.554701e-01 1.229189e-01
6.344000e+01 -2.220446e-16 1.537983e-01 1.220733e-01
6.348000e+01 5.551115e-17 1.519888e-01 1.213023e-01
6.352000e+01 5.551115e-17 1.500499e-01 1.206268e-01
6.356000e+01 1.110223e-15 1.479903e-01 1.200632e-01
6.360000e+01 -1.054712e-15 1.458190e-01 1.196220e-01
6.364000e+01 -1.110223e-16 1.435447e-01 1.193073e-01
6.368000e+01 -2.109424e-15 1.411765e-01 1.191173e-01
6.372000e+01 -7.216450e-16 1.387235e-01 1.190453e-01
6.376000e+01 -2.775558e-16 1.361951e-01 1.190816e-01
6.380000e+01 -8.881784e-16 1.336010e-01 1.192144e-01
6.384000e+01 -3.885781e-16 1.309509e-01 1.194316e-01
6.388000e+01 -1.332268e-15 1.282553e-01 1.197215e-01
6.392000e+01 1.665335e-16 1.255250e-01 1.200730e-01
6.396000e+01 1.110223e-16 1.227718e-01 1.204760e-01
6.400000e+01 -4.996004e-16 1.200080e-01 1.209214e-01
6.404000e+01 -1.665335e-16 1.172476e-01 1.214008e-01
6.408000e+01 -9.992007e-16 1.145055e-01 1.219066e-01
6.412000e+01 -3.330669e-16 1.117989e-01 1.224316e-01
6.416000e+01 -1.332268e-15 1.091472e-01 1.229687e-01
6.420000e+01 -1.665335e-16 1.065727e-01 1.235114e-01
6.424000e+01 1.110223e-16 1.041026e-01 1.240533e-01
6.428000e+01 -1.110223e-16 1.017725e-01 1.245880e-01
6.432000e+01 -3.885781e-16 9.964155e-02 1.251092e-01
6.436000e+01 1.054712e-15 9.786653e-02 1.256109e-01
6.440000e+01 1.942890e-15 9.692361e-02 1.260869e-01
6.444000e+01 9.992007e-16 9.687604e-02 1.265314e-01
6.448000e+01 5.551115e-16 9.709156e-02 1.269384e-01
6.452000e+01 -6.106227e-16 9.735447e-02 1.273022e-01
6.456000e+01 -2.609024e-15 9.762870e-02 1.276171e-01
6.460000e+01 -3.330669e-16 9.791524e-02 1.278773e-01
6.464000e+01 8.881784e-16 9.822323e-02 1.280774e-01
6.468000e+01 1.554312e-15 9.856192e-02 1.282119e-01
6.472000e+01 -8.326673e-16 9.893746e-02 1.282756e-01
6.476000e+01 -5.551115e-17 9.935163e-02 1.282633e-01
6.480000e+01 -5.551115e-17 9.980182e-02 1.281701e-01
6.484000e+01 4.440892e-16 1.002819e-01 1.279914e-01
6.488000e+01 -1.665335e-15 1.007833e-01 1.277227e-01
6.492000e+01 -1.665335e-15 1.012963e-01 1.273599e-01
6.496000e+01 -1.665335e-15 1.018107e-01 1.268995e-01
6.500000e+01 -5.551115e-16 1.023170e-01 1.263382e-01
6.504000e+01 0.000000e+00 1.028064e-01 1.256732e-01
6.508000e+01 -2.553513e-15 1.032711e-01 1.249025e-01
6.512000e+01 -2.997602e-15 1.037044e-01 1.240246e-01
6.516000e+01 1.443290e-15 1.041010e-01 1.230390e-01
6.520000e+01 -1.665335e-16 1.044566e-01 1.219462e-01
6.524000e+01 2.220446e-16 1.047679e-01 1.207479e-01
6.528000e+01 -1.609823e-15 1.050326e-01 1.194476e-01
6.532000e+01 -5.551115e-17 1.052493e-01 1.180516e-01
6.536000e+01 -7.771561e-16 1.054177e-01 1.165702e-01
6.540000e+01 1.831868e-15 1.055377e-01 1.150206e-01
6.544000e+01 9.436896e-16 1.056104e-01 1.134330e-01
6.548000e+01 -5.551115e-16 1.056373e-01 1.118624e-01
6.552000e+01 -9.992007e-16 1.056203e-01 1.104104e-01
6.556000e+01 1.332268e-15 1.055619e-01 1.092401e-01
6.560000e+01 1.110223e-16 1.054650e-01 1.085067e-01
6.564000e+01 4.440892e-16 1.053325e-01 1.082024e-01
6.568000e+01 1.387779e-15 1.051677e-01 1.081803e-01
6.572000e+01 1.332268e-15 1.049739e-01 1.083039e-01
6.576000e+01 9.992007e-16 1.047545e-01 1.084908e-01
6.580000e+01 3.330669e-16 1.045125e-01 1.086956e-01
6.584000e+01 5.551115e-16 1.042509e-01 1.088921e-01
6.588000e+01 -4.996004e-16 1.039724e-01 1.090636e-01
6.592000e+01 -1.554312e-15 1.036795e-01 1.091988e-01
6.596000e+01 0.000000e+00 1.033739e-01 1.092887e-01
6.600000e+01 2.775558e-16 1.030573e-01 1.093263e-01
6.604000e+01 -1.554312e-15 1.027308e-01 1.093052e-01
6.608000e+01 9.992007e-16 1.023951e-01 1.092200e-01
6.612000e+01 -9.436896e-16 1.020504e-01 1.090655e-01
6.616000e+01 5.551115e-17 1.016965e-01 1.088370e-01
6.620000e+01 7.216450e-16 1.013331e-01 1.085299e-01
6.624000e+01 5.551115e-16 1.009593e-01 1.081403e-01
6.628000e+01 0.000000e+00 1.005744e-01 1.076641e-01
6.632000e+01 1.665335e-16 1.001775e-01 1.070979e-01
6.636000e+01 1.443290e-15 9.976756e-02 1.064385e-01
6.640000e+01 2.053913e-15 9.934420e-02 1.056832e-01
6.644000e+01 -8.326673e-16 9.890730e-02 1.048296e-01
6.648000e+01 5.551115e-16 9.845754e-02 1.038760e-01
6.652000e+01 -6.106227e-16 9.799663e-02 1.028208e-01
6.656000e+01 -8.326673e-16 9.752768e-02 1.016636e-01
6.660000e+01 -5.551115e-17 9.705554e-02 1.004040e-01
6.664000e+01 -9.992007e-16 9.658717e-02 9.904277e-02
6.668000e+01 -6.106227e-16 9.613191e-02 9.758116e-02
6.672000e+01 -2.775558e-16 9.570139e-02 9.602133e-02
6.676000e+01 -6.661338e-16 9.530904e-02 9.436634e-02
6.680000e+01 -1.665335e-16 9.496870e-02 9.262021e-02
6.684000e+01 1.276756e-15 9.469257e-02 9.078809e-02
6.688000e+01 -1.110223e-16 9.448868e-02 8.887643e-02
6.692000e+01 -1.110223e-16 9.435884e-02 8.689366e-02
6.696000e+01 2.775558e-16 9.429792e-02 8.487225e-02
6.700000e+01 0.000000e+00 9.429490e-02 8.533396e-02
6.704000e+01 0.000000e+00 9.433486e-02 8.619882e-02
6.708000e+01 -1.221245e-15 9.440135e-02 8.708384e-02
6.712000e+01 -9.992007e-16 9.447816e-02 8.798692e-02
6.716000e+01 -1.276756e-15 9.455041e-02 8.890592e-02
6.720000e+01 3.330669e-16 9.460503e-02 8.983744e-02
6.724000e+01 -4.996004e-16 9.463092e-02 9.077651e-02
6.728000e+01 4.996004e-16 9.461878e-02 9.171651e-02
6.732000e+01 -5.551115e-16 9.456098e-02 9.264927e-02
6.736000e+01 -1.276756e-15 9.445135e-02 9.356530e-02
6.740000e+01 1.554312e-15 9.428501e-02 9.445414e-02
6.744000e+01 -2.220446e-16 9.405821e-02 9.530486e-02
6.748000e+01 -8.881784e-16 9.376826e-02 9.610650e-02
6.752000e+01 -1.665335e-15 9.341338e-02 9.684850e-02
6.756000e+01 1.110223e-15 9.299272e-02 9.752120e-02
6.760000e+01 3.330669e-16 9.250628e-02 9.811608e-02
6.764000e+01 -7.216450e-16 9.195490e-02 9.862609e-02
6.768000e+01 6.106227e-16 9.134030e-02 9.904586e-02
6.772000e+01 -2.775558e-16 9.066507e-02 9.937182e-02
6.776000e+01 -3.330669e-16 8.993272e-02 9.960231e-02
6.780000e+01 2.775558e-16 8.914777e-02 9.973773e-02
6.784000e+01 5.551115e-17 8.831577e-02 9.978051e-02
6.788000e+01 2.220446e-16 8.744341e-02 9.973525e-02
6.792000e+01 5.551115e-16 8.653855e-02 9.960869e-02
6.796000e+01 4.440892e-16 8.561030e-02 9.940972e-02
6.800000e+01 5.551115e-16 8.466895e-02 9.914935e-02
6.804000e+01 -1.332268e-15 8.372597e-02 9.884057e-02
6.808000e+01 -1.665335e-16 8.279371e-02 9.849806e-02
6.812000e+01 1.110223e-16 8.188510e-02 9.813779e-02
6.816000e+01 4.996004e-16 8.101308e-02 9.777632e-02
6.820000e+01 1.221245e-15 8.018987e-02 9.742994e-02
6.824000e+01 0.000000e+00 7.942620e-02 9.711347e-02
6.828000e+01 -1.887379e-15 7.873048e-02 9.683909e-02
6.832000e+01 9.436896e-16 7.810822e-02 9.661516e-02
6.836000e+01 2.442491e-15 7.756169e-02 9.644530e-02
6.840000e+01 5.551115e-16 7.709002e-02 9.632807e-02
6.844000e+01 5.551115e-17 7.668952e-02 9.625721e-02
6.848000e+01 -2.775558e-16 7.635433e-02 9.622243e-02
6.852000e+01 -5.551115e-17 7.607701e-02 9.621053e-02
6.856000e+01 -1.054712e-15 7.584923e-02 9.620671e-02
6.860000e+01 -2.220446e-16 7.566224e-02 9.619572e-02
6.864000e+01 -1.387779e-15 7.550735e-02 9.616282e-02
6.868000e+01 1.276756e-15 7.537615e-02 9.609441e-02
6.872000e+01 -4.996004e-16 7.526075e-02 9.597853e-02
6.876000e+01 7.771561e-16 7.515392e-02 9.580496e-02
6.880000e+01 8.881784e-16 7.504913e-02 9.556535e-02
6.884000e+01 -5.551115e-16 7.494061e-02 9.525315e-02
6.888000e+01 2.053913e-15 7.482338e-02 9.486351e-02
6.892000e+01 4.996004e-16 7.469324e-02 9.439317e-02
6.896000e+01 2.220446e-16 7.454676e-02 9.384031e-02
6.900000e+01 -5.551115e-17 7.438127e-02 9.320443e-02
6.904000e+01 6.106227e-16 7.419487e-02 9.248624e-02
6.908000e+01 -1.387779e-15 7.398636e-02 9.168757e-02
6.912000e+01 -1.054712e-15 7.375527e-02 9.081127e-02
6.916000e+01 1.054712e-15 7.350186e-02 8.986113e-02
6.920000e+01 5.551115e-16 7.322707e-02 8.884188e-02
6.924000e+01 -4.996004e-16 7.293267e-02 8.775909e-02
6.928000e+01 -3.330669e-16 7.262130e-02 8.661923e-02
6.932000e+01 -4.440892e-16 7.229669e-02 8.542958e-02
6.936000e+01 6.106227e-16 7.196401e-02 8.419831e-02
6.940000e+01 -9.992007e-16 7.163050e-02 8.293444e-02
6.944000e+01 4.996004e-16 7.130655e-02 8.164783e-02
6.948000e+01 1.110223e-15 7.100773e-02 8.034922e-02
6.952000e+01 5.551115e-17 7.075817e-02 7.905011e-02
6.956000e+01 -6.106227e-16 7.059605e-02 7.776272e-02
6.960000e+01 1.665335e-16 7.057960e-02 7.649974e-02
6.964000e+01 -6.661338e-16 7.078392e-02 7.527414e-02
6.968000e+01 8.881784e-16 7.126869e-02 7.409887e-02
6.972000e+01 -5.551115e-16 7.202825e-02 7.298725e-02
6.976000e+01 5.551115e-17 7.299130e-02 7.198486e-02
6.980000e+01 5.551115e-16 7.407143e-02 7.187842e-02
6.984000e+01 -2.220446e-15 7.520068e-02 7.187583e-02
6.988000e+01 8.326673e-16 7.633280e-02 7.181606e-02
6.992000e+01 1.665335e-16 7.743678e-02 7.169500e-02
6.996000e+01 1.221245e-15 7.849100e-02 7.151076e-02
7.000000e+01 1.332268e-15 7.947955e-02 7.126212e-02
7.004000e+01 5.551115e-17 8.039006e-02 7.094834e-02
7.008000e+01 -8.326673e-16 8.121249e-02 7.056923e-02
7.012000e+01 1.276756e-15 8.193844e-02 7.012523e-02
7.016000e+01 -2.775558e-16 8.256074e-02 6.961775e-02
7.020000e+01 -6.661338e-16 8.307316e-02 6.904971e-02
7.024000e+01 -1.665335e-16 8.347032e-02 6.842675e-02
7.028000e+01 3.885781e-16 8.374754e-02 6.776014e-02
7.032000e+01 8.881784e-16 8.390083e-02 6.707421e-02
7.036000e+01 1.110223e-15 8.392684e-02 6.642272e-02
7.040000e+01 3.330669e-16 8.382284e-02 6.589828e-02
7.044000e+01 -9.436896e-16 8.358675e-02 6.555897e-02
7.048000e+01 8.881784e-16 8.321712e-02 6.536369e-02
7.052000e+01 1.276756e-15 8.271314e-02 6.525567e-02
7.056000e+01 -3.885781e-16 8.207465e-02 6.520564e-02
7.060000e+01 -4.996004e-16 8.130222e-02 6.520200e-02
7.064000e+01 -1.776357e-15 8.039713e-02 6.524099e-02
7.068000e+01 1.332268e-15 7.936148e-02 6.532220e-02
7.072000e+01 -8.881784e-16 7.819835e-02 6.544640e-02
7.076000e+01 4.440892e-16 7.691211e-02 6.561445e-02
7.080000e+01 -1.110223e-16 7.550930e-02 6.582653e-02
7.084000e+01 -4.440892e-16 7.400115e-02 6.608173e-02
7.088000e+01 2.775558e-16 7.241423e-02 6.637769e-02
7.092000e+01 -4.996004e-16 7.085809e-02 6.671052e-02
7.096000e+01 -1.221245e-15 7.002729e-02 6.707474e-02
7.100000e+01 4.996004e-16 7.040504e-02 6.746350e-02
7.104000e+01 9.992007e-16 7.104980e-02 6.786878e-02
7.108000e+01 2.220446e-16 7.171942e-02 6.828172e-02
7.112000e+01 6.106227e-16 7.236680e-02 6.869295e-02
7.116000e+01 -2.220446e-16 7.297315e-02 6.909294e-02
7.120000e+01 1.443290e-15 7.352695e-02 6.947230e-02
7.124000e+01 2.553513e-15 7.401961e-02 6.982205e-02
7.128000e+01 -4.996004e-16 7.444417e-02 7.013379e-02
7.132000e+01 -8.881784e-16 7.479477e-02 7.039990e-02
7.136000e+01 -5.551115e-17 7.506651e-02 7.061362e-02
7.140000e+01 -1.221245e-15 7.525530e-02 7.076911e-02
7.144000e+01 -8.326673e-16 7.535779e-02 7.086155e-02
7.148000e+01 5.551115e-16 7.537134e-02 7.088710e-02
7.152000e+01 1.665335e-16 7.529397e-02 7.084292e-02
7.156000e+01 4.440892e-16 7.512432e-02 7.072718e-02
7.160000e+01 1.498801e-15 7.486163e-02 7.053906e-02
7.164000e+01 8.326673e-16 7.450570e-02 7.027872e-02
