7.960000e+00 0.000000e+00 2.337960e-01 2.670627e-01
7.965000e+00 -1.110223e-16 2.335645e-01 2.669254e-01
7.970000e+00 2.775558e-16 2.333333e-01 2.667881e-01
7.975000e+00 0.000000e+00 2.331023e-01 2.666508e-01
7.980000e+00 1.110223e-16 2.328717e-01 2.665135e-01
7.985000e+00 2.220446e-16 2.326412e-01 2.663763e-01
7.990000e+00 1.110223e-16 2.324111e-01 2.662390e-01
7.995000e+00 -2.220446e-16 2.321812e-01 2.661017e-01
8.000000e+00 -5.551115e-17 2.319516e-01 2.659645e-01
8.005000e+00 0.000000e+00 2.317222e-01 2.658272e-01
8.010000e+00 -1.110223e-16 2.314931e-01 2.656900e-01
8.015000e+00 -5.551115e-17 2.312643e-01 2.655527e-01
8.020000e+00 2.220446e-16 2.310357e-01 2.654155e-01
8.025000e+00 0.000000e+00 2.308074e-01 2.652783e-01
8.030000e+00 -3.330669e-16 2.305794e-01 2.651410e-01
8.035000e+00 1.665335e-16 2.303516e-01 2.650038e-01
8.040000e+00 5.551115e-17 2.301241e-01 2.648665e-01
8.045000e+00 1.110223e-16 2.298968e-01 2.647293e-01
8.050000e+00 5.551115e-17 2.296698e-01 2.645921e-01
8.055000e+00 -1.110223e-16 2.294431e-01 2.644548e-01
8.060000e+00 -3.330669e-16 2.292167e-01 2.643176e-01
8.065000e+00 -2.775558e-16 2.289905e-01 2.641803e-01
8.070000e+00 -5.551115e-17 2.287645e-01 2.640431e-01
8.075000e+00 1.665335e-16 2.285389e-01 2.639058e-01
8.080000e+00 1.110223e-16 2.283135e-01 2.637686e-01
8.085000e+00 0.000000e+00 2.280883e-01 2.636313e-01
8.090000e+00 1.110223e-16 2.278635e-01 2.634941e-01
8.095000e+00 -2.220446e-16 2.276389e-01 2.633568e-01
8.100000e+00 2.220446e-16 2.274145e-01 2.632196e-01
8.105000e+00 -1.665335e-16 2.271904e-01 2.630823e-01
8.110000e+00 0.000000e+00 2.269666e-01 2.629450e-01
8.115000e+00 1.110223e-16 2.267431e-01 2.628077e-01
8.120000e+00 -1.110223e-16 2.265198e-01 2.626704e-01
8.125000e+00 -2.220446e-16 2.262968e-01 2.625331e-01
8.130000e+00 1.665335e-16 2.260740e-01 2.623958e-01
8.135000e+00 -1.665335e-16 2.258515e-01 2.622585e-01
8.140000e+00 -2.220446e-16 2.256293e-01 2.621212e-01
8.145000e+00 -1.665335e-16 2.254074e-01 2.619839e-01
8.150000e+00 5.551115e-17 2.251857e-01 2.618465e-01
8.155000e+00 5.551115e-17 2.249642e-01 2.617092e-01
8.160000e+00 2.220446e-16 2.247431e-01 2.615718e-01
8.165000e+00 3.330669e-16 2.245222e-01 2.614344e-01
8.170000e+00 -3.885781e-16 2.243015e-01 2.612971e-01
8.175000e+00 1.665335e-16 2.240812e-01 2.611597e-01
8.180000e+00 1.110223e-16 2.238611e-01 2.610223e-01
8.185000e+00 0.000000e+00 2.236413e-01 2.608849e-01
8.190000e+00 5.551115e-17 2.234217e-01 2.607474e-01
8.195000e+00 -5.551115e-17 2.232024e-01 2.606100e-01
8.200000e+00 5.551115e-17 2.229833e-01 2.604725e-01
8.205000e+00 1.110223e-16 2.227646e-01 2.603351e-01
8.210000e+00 0.000000e+00 2.225461e-01 2.601976e-01
8.215000e+00 -5.551115e-17 2.223278e-01 2.600601e-01
8.220000e+00 -2.775558e-16 2.221099e-01 2.599226e-01
8.225000e+00 -1.110223e-16 2.218921e-01 2.597851e-01
8.230000e+00 1.110223e-16 2.216747e-01 2.596475e-01
8.235000e+00 0.000000e+00 2.214575e-01 2.595100e-01
8.240000e+00 5.551115e-17 2.212406e-01 2.593724e-01
8.245000e+00 2.220446e-16 2.210240e-01 2.592348e-01
8.250000e+00 5.551115e-17 2.208076e-01 2.590972e-01
8.255000e+00 -2.775558e-16 2.205915e-01 2.589596e-01
8.260000e+00 1.110223e-16 2.203756e-01 2.588220e-01
8.265000e+00 -5.551115e-17 2.201600e-01 2.586843e-01
8.270000e+00 -1.110223e-16 2.199447e-01 2.585466e-01
8.275000e+00 0.000000e+00 2.197297e-01 2.584090e-01
8.280000e+00 -1.110223e-16 2.195149e-01 2.582712e-01
8.285000e+00 2.220446e-16 2.193004e-01 2.581335e-01
8.290000e+00 -2.775558e-16 2.190861e-01 2.579958e-01
8.295000e+00 -1.110223e-16 2.188721e-01 2.578580e-01
8.300000e+00 1.110223e-16 2.186584e-01 2.577202e-01
8.305000e+00 2.220446e-16 2.184449e-01 2.575824e-01
8.310000e+00 2.220446e-16 2.182318e-01 2.574446e-01
8.315000e+00 -1.665335e-16 2.180188e-01 2.573067e-01
8.320000e+00 -5.551115e-17 2.178062e-01 2.571688e-01
8.325000e+00 1.110223e-16 2.175938e-01 2.570309e-01
8.330000e+00 1.665335e-16 2.173817e-01 2.568930e-01
8.335000e+00 -2.220446e-16 2.171698e-01 2.567551e-01
8.340000e+00 5.551115e-17 2.169582e-01 2.566171e-01
8.345000e+00 0.000000e+00 2.167469e-01 2.564791e-01
8.350000e+00 0.000000e+00 2.165358e-01 2.563411e-01
8.355000e+00 -5.551115e-17 2.163250e-01 2.562031e-01
8.360000e+00 -3.330669e-16 2.161145e-01 2.560650e-01
8.365000e+00 -1.110223e-16 2.159042e-01 2.559269e-01
8.370000e+00 -2.220446e-16 2.156942e-01 2.557888e-01
8.375000e+00 -1.110223e-16 2.154845e-01 2.556507e-01
8.380000e+00 5.551115e-17 2.152750e-01 2.555125e-01
8.385000e+00 -1.110223e-16 2.150658e-01 2.553743e-01
8.390000e+00 5.551115e-17 2.148569e-01 2.552361e-01
8.395000e+00 -1.665335e-16 2.146482e-01 2.550978e-01
8.400000e+00 -2.220446e-16 2.144398e-01 2.549596e-01
8.405000e+00 -2.775558e-16 2.142316e-01 2.548213e-01
8.410000e+00 0.000000e+00 2.140238e-01 2.546830e-01
8.415000e+00 -2.220446e-16 2.138162e-01 2.545446e-01
8.420000e+00 -1.110223e-16 2.136088e-01 2.544062e-01
8.425000e+00 0.000000e+00 2.134017e-01 2.542678e-01
8.430000e+00 -1.665335e-16 2.131949e-01 2.541294e-01
8.435000e+00 -5.551115e-16 2.129884e-01 2.539909e-01
8.440000e+00 -3.330669e-16 2.127821e-01 2.538524e-01
8.445000e+00 0.000000e+00 2.125761e-01 2.537139e-01
8.450000e+00 -5.551115e-17 2.123703e-01 2.535754e-01
8.455000e+00 1.110223e-16 2.121648e-01 2.534368e-01
8.460000e+00 -2.220446e-16 2.119596e-01 2.532982e-01
8.465000e+00 2.775558e-16 2.117547e-01 2.531595e-01
8.470000e+00 -1.110223e-16 2.115500e-01 2.530208e-01
8.475000e+00 2.220446e-16 2.113455e-01 2.528821e-01
8.480000e+00 -5.551115e-17 2.111414e-01 2.527434e-01
8.485000e+00 2.775558e-16 2.109375e-01 2.526046e-01
8.490000e+00 1.665335e-16 2.107339e-01 2.524658e-01
8.495000e+00 1.110223e-16 2.105305e-01 2.523270e-01
8.500000e+00 -1.665335e-16 2.103274e-01 2.521881e-01
8.505000e+00 1.110223e-16 2.101245e-01 2.520492e-01
8.510000e+00 -5.551115e-17 2.099220e-01 2.519103e-01
8.515000e+00 5.551115e-17 2.097197e-01 2.517713e-01
8.520000e+00 -1.110223e-16 2.095176e-01 2.516323e-01
8.525000e+00 0.000000e+00 2.093158e-01 2.514933e-01
8.530000e+00 3.330669e-16 2.091143e-01 2.513542e-01
8.535000e+00 1.665335e-16 2.089131e-01 2.512151e-01
8.540000e+00 -5.551115e-17 2.087121e-01 2.510760e-01
8.545000e+00 2.220446e-16 2.085114e-01 2.509368e-01
8.550000e+00 -2.775558e-16 2.083109e-01 2.507976e-01
8.555000e+00 -5.551115e-17 2.081107e-01 2.506583e-01
8.560000e+00 3.885781e-16 2.079108e-01 2.505190e-01
8.565000e+00 -1.110223e-16 2.077111e-01 2.503797e-01
8.570000e+00 1.110223e-16 2.075117e-01 2.502404e-01
8.575000e+00 5.551115e-17 2.073126e-01 2.501010e-01
8.580000e+00 2.220446e-16 2.071137e-01 2.499616e-01
8.585000e+00 -5.551115e-17 2.069151e-01 2.498221e-01
8.590000e+00 -1.665335e-16 2.067168e-01 2.496826e-01
8.595000e+00 -3.885781e-16 2.065187e-01 2.495431e-01
8.600000e+00 3.885781e-16 2.063209e-01 2.494035e-01
8.605000e+00 0.000000e+00 2.061233e-01 2.492639e-01
8.610000e+00 -1.110223e-16 2.059260e-01 2.491242e-01
8.615000e+00 5.551115e-17 2.057290e-01 2.489845e-01
8.620000e+00 1.110223e-16 2.055322e-01 2.488448e-01
8.625000e+00 1.110223e-16 2.053357e-01 2.487050e-01
8.630000e+00 -5.551115e-17 2.051394e-01 2.485652e-01
8.635000e+00 5.551115e-17 2.049434e-01 2.484254e-01
8.640000e+00 -5.551115e-17 2.047477e-01 2.482855e-01
8.645000e+00 -3.885781e-16 2.045523e-01 2.481455e-01
8.650000e+00 5.551115e-17 2.043571e-01 2.480056e-01
8.655000e+00 -1.665335e-16 2.041621e-01 2.478656e-01
8.660000e+00 -5.551115e-17 2.039674e-01 2.477255e-01
8.665000e+00 0.000000e+00 2.037730e-01 2.475854e-01
8.670000e+00 -1.110223e-16 2.035789e-01 2.474453e-01
8.675000e+00 5.551115e-17 2.033850e-01 2.473051e-01
8.680000e+00 3.330669e-16 2.031914e-01 2.471649e-01
8.685000e+00 -5.551115e-17 2.029980e-01 2.470247e-01
8.690000e+00 -2.220446e-16 2.028049e-01 2.468844e-01
8.695000e+00 -1.665335e-16 2.026121e-01 2.467440e-01
8.700000e+00 1.665335e-16 2.024195e-01 2.466037e-01
8.705000e+00 0.000000e+00 2.022272e-01 2.464632e-01
8.710000e+00 1.665335e-16 2.020352e-01 2.463228e-01
8.715000e+00 -2.220446e-16 2.018434e-01 2.461823e-01
8.720000e+00 -5.551115e-17 2.016518e-01 2.460417e-01
8.725000e+00 5.551115e-17 2.014606e-01 2.459011e-01
8.730000e+00 -3.885781e-16 2.012696e-01 2.457605e-01
8.735000e+00 1.110223e-16 2.010788e-01 2.456198e-01
8.740000e+00 1.110223e-16 2.008884e-01 2.454791e-01
8.745000e+00 -3.330669e-16 2.006981e-01 2.453383e-01
8.750000e+00 0.000000e+00 2.005082e-01 2.451975e-01
8.755000e+00 -5.551115e-17 2.003185e-01 2.450567e-01
8.760000e+00 1.110223e-16 2.001290e-01 2.449158e-01
8.765000e+00 -5.551115e-17 1.999399e-01 2.447748e-01
8.770000e+00 -5.551115e-17 1.997510e-01 2.446338e-01
8.775000e+00 -3.885781e-16 1.995623e-01 2.444928e-01
8.780000e+00 -3.330669e-16 1.993739e-01 2.443517e-01
8.785000e+00 -2.220446e-16 1.991858e-01 2.442106e-01
8.790000e+00 5.551115e-17 1.989979e-01 2.440694e-01
8.795000e+00 -1.665335e-16 1.988103e-01 2.439282e-01
8.800000e+00 5.551115e-17 1.986229e-01 2.437869e-01
8.805000e+00 -1.110223e-16 1.984358e-01 2.436456e-01
8.810000e+00 1.665335e-16 1.982490e-01 2.435043e-01
8.815000e+00 0.000000e+00 1.980624e-01 2.433629e-01
8.820000e+00 -5.551115e-17 1.978761e-01 2.432214e-01
8.825000e+00 2.220446e-16 1.976901e-01 2.430800e-01
8.830000e+00 2.775558e-16 1.975043e-01 2.429384e-01
8.835000e+00 1.665335e-16 1.973187e-01 2.427968e-01
8.840000e+00 0.000000e+00 1.971335e-01 2.426552e-01
8.845000e+00 1.110223e-16 1.969485e-01 2.425135e-01
8.850000e+00 1.665335e-16 1.967637e-01 2.423718e-01
8.855000e+00 -5.551115e-17 1.965792e-01 2.422300e-01
8.860000e+00 -5.551115e-17 1.963950e-01 2.420882e-01
8.865000e+00 -2.775558e-16 1.962110e-01 2.419463e-01
8.870000e+00 2.220446e-16 1.960273e-01 2.418044e-01
8.875000e+00 1.110223e-16 1.958438e-01 2.416624e-01
8.880000e+00 1.110223e-16 1.956606e-01 2.415204e-01
8.885000e+00 5.551115e-17 1.954777e-01 2.413784e-01
8.890000e+00 0.000000e+00 1.952950e-01 2.412363e-01
8.895000e+00 2.775558e-16 1.951125e-01 2.410941e-01
8.900000e+00 2.220446e-16 1.949304e-01 2.409519e-01
8.905000e+00 -2.220446e-16 1.947485e-01 2.408096e-01
8.910000e+00 5.551115e-17 1.945668e-01 2.406673e-01
8.915000e+00 0.000000e+00 1.943854e-01 2.405250e-01
8.920000e+00 1.110223e-16 1.942043e-01 2.403826e-01
8.925000e+00 0.000000e+00 1.940234e-01 2.402401e-01
8.930000e+00 -2.775558e-16 1.938427e-01 2.400976e-01
8.935000e+00 5.551115e-17 1.936624e-01 2.399550e-01
8.940000e+00 2.220446e-16 1.934823e-01 2.398124e-01
8.945000e+00 -3.885781e-16 1.933024e-01 2.396698e-01
8.950000e+00 2.775558e-16 1.931228e-01 2.395271e-01
8.955000e+00 1.665335e-16 1.929435e-01 2.393843e-01
8.960000e+00 2.220446e-16 1.927644e-01 2.392415e-01
8.965000e+00 -3.330669e-16 1.925856e-01 2.390987e-01
8.970000e+00 -1.110223e-16 1.924070e-01 2.389558e-01
8.975000e+00 -1.110223e-16 1.922287e-01 2.388128e-01
8.980000e+00 1.110223e-16 1.920506e-01 2.386698e-01
8.985000e+00 3.885781e-16 1.918728e-01 2.385267e-01
8.990000e+00 0.000000e+00 1.916953e-01 2.383836e-01
8.995000e+00 -1.665335e-16 1.915180e-01 2.382405e-01
9.000000e+00 1.665335e-16 1.913409e-01 2.380973e-01
9.005000e+00 -2.220446e-16 1.911642e-01 2.379540e-01
9.010000e+00 1.665335e-16 1.909876e-01 2.378107e-01
9.015000e+00 -5.551115e-17 1.908114e-01 2.376673e-01
9.020000e+00 0.000000e+00 1.906354e-01 2.375239e-01
9.025000e+00 -5.551115e-17 1.904596e-01 2.373804e-01
9.030000e+00 1.665335e-16 1.902841e-01 2.372369e-01
9.035000e+00 -5.551115e-17 1.901089e-01 2.370933e-01
9.040000e+00 3.885781e-16 1.899339e-01 2.369497e-01
9.045000e+00 -5.551115e-17 1.897591e-01 2.368060e-01
9.050000e+00 1.665335e-16 1.895846e-01 2.366623e-01
9.055000e+00 2.220446e-16 1.894104e-01 2.365185e-01
9.060000e+00 -1.110223e-16 1.892364e-01 2.363747e-01
9.065000e+00 1.110223e-16 1.890627e-01 2.362308e-01
9.070000e+00 5.551115e-17 1.888892e-01 2.360869e-01
9.075000e+00 1.110223e-16 1.887160e-01 2.359429e-01
9.080000e+00 -5.551115e-17 1.885431e-01 2.357989e-01
9.085000e+00 0.000000e+00 1.883704e-01 2.356548e-01
9.090000e+00 -1.110223e-16 1.881979e-01 2.355106e-01
9.095000e+00 -2.220446e-16 1.880257e-01 2.353664e-01
9.100000e+00 1.110223e-16 1.878538e-01 2.352221e-01
9.105000e+00 0.000000e+00 1.876821e-01 2.350778e-01
9.110000e+00 2.220446e-16 1.875107e-01 2.349335e-01
9.115000e+00 1.110223e-16 1.873395e-01 2.347891e-01
9.120000e+00 -1.665335e-16 1.871685e-01 2.346446e-01
9.125000e+00 0.000000e+00 1.869979e-01 2.345001e-01
9.130000e+00 -1.110223e-16 1.868274e-01 2.343555e-01
9.135000e+00 -5.551115e-17 1.866573e-01 2.342109e-01
9.140000e+00 -5.551115e-17 1.864874e-01 2.340662e-01
9.145000e+00 2.220446e-16 1.863177e-01 2.339215e-01
9.150000e+00 -1.110223e-16 1.861483e-01 2.337767e-01
9.155000e+00 1.665335e-16 1.859791e-01 2.336318e-01
9.160000e+00 1.110223e-16 1.858102e-01 2.334869e-01
9.165000e+00 1.665335e-16 1.856415e-01 2.333420e-01
9.170000e+00 -5.551115e-17 1.854731e-01 2.331970e-01
9.175000e+00 -5.551115e-17 1.853050e-01 2.330519e-01
9.180000e+00 -1.110223e-16 1.851371e-01 2.329068e-01
9.185000e+00 4.440892e-16 1.849694e-01 2.327616e-01
9.190000e+00 -2.220446e-16 1.848020e-01 2.326164e-01
9.195000e+00 2.775558e-16 1.846349e-01 2.324711e-01
9.200000e+00 0.000000e+00 1.844680e-01 2.323258e-01
9.205000e+00 2.220446e-16 1.843014e-01 2.321804e-01
9.210000e+00 0.000000e+00 1.841350e-01 2.320350e-01
9.215000e+00 2.220446e-16 1.839688e-01 2.318895e-01
9.220000e+00 1.665335e-16 1.838029e-01 2.317440e-01
9.225000e+00 -3.885781e-16 1.836373e-01 2.315983e-01
9.230000e+00 5.551115e-17 1.834719e-01 2.314527e-01
9.235000e+00 -2.775558e-16 1.833068e-01 2.313070e-01
9.240000e+00 -1.110223e-16 1.831419e-01 2.311612e-01
9.245000e+00 1.110223e-16 1.829773e-01 2.310154e-01
9.250000e+00 -2.775558e-16 1.828129e-01 2.308695e-01
9.255000e+00 0.000000e+00 1.826487e-01 2.307236e-01
9.260000e+00 0.000000e+00 1.824848e-01 2.305776e-01
9.265000e+00 0.000000e+00 1.823212e-01 2.304316e-01
9.270000e+00 5.551115e-17 1.821578e-01 2.302855e-01
9.275000e+00 1.110223e-16 1.819947e-01 2.301393e-01
9.280000e+00 -4.440892e-16 1.818318e-01 2.299931e-01
9.285000e+00 -1.110223e-16 1.816692e-01 2.298469e-01
9.290000e+00 2.220446e-16 1.815068e-01 2.297005e-01
9.295000e+00 2.775558e-16 1.813447e-01 2.295542e-01
9.300000e+00 1.665335e-16 1.811828e-01 2.294077e-01
9.305000e+00 -3.885781e-16 1.810211e-01 2.292613e-01
9.310000e+00 -2.220446e-16 1.808597e-01 2.291147e-01
9.315000e+00 1.110223e-16 1.806986e-01 2.289681e-01
9.320000e+00 5.551115e-17 1.805377e-01 2.288215e-01
9.325000e+00 1.110223e-16 1.803771e-01 2.286748e-01
9.330000e+00 -1.665335e-16 1.802167e-01 2.285280e-01
9.335000e+00 5.551115e-17 1.800565e-01 2.283812e-01
9.340000e+00 2.220446e-16 1.798967e-01 2.282344e-01
9.345000e+00 0.000000e+00 1.797370e-01 2.280874e-01
9.350000e+00 -1.110223e-16 1.795776e-01 2.279405e-01
9.355000e+00 0.000000e+00 1.794185e-01 2.277934e-01
9.360000e+00 2.220446e-16 1.792596e-01 2.276463e-01
9.365000e+00 -1.110223e-16 1.791009e-01 2.274992e-01
9.370000e+00 -1.110223e-16 1.789425e-01 2.273520e-01
9.375000e+00 2.220446e-16 1.787844e-01 2.272047e-01
9.380000e+00 -5.551115e-17 1.786265e-01 2.270574e-01
9.385000e+00 -1.665335e-16 1.784688e-01 2.269101e-01
9.390000e+00 2.775558e-16 1.783114e-01 2.267626e-01
9.395000e+00 -1.110223e-16 1.781543e-01 2.266152e-01
9.400000e+00 5.551115e-17 1.779973e-01 2.264676e-01
9.405000e+00 -5.551115e-17 1.778407e-01 2.263200e-01
9.410000e+00 -1.110223e-16 1.776843e-01 2.261724e-01
9.415000e+00 1.665335e-16 1.775281e-01 2.260247e-01
9.420000e+00 -2.220446e-16 1.773722e-01 2.258770e-01
9.425000e+00 1.110223e-16 1.772165e-01 2.257292e-01
9.430000e+00 -1.110223e-16 1.770611e-01 2.255813e-01
9.435000e+00 1.665335e-16 1.769059e-01 2.254334e-01
9.440000e+00 1.110223e-16 1.767510e-01 2.252854e-01
9.445000e+00 1.110223e-16 1.765963e-01 2.251374e-01
9.450000e+00 1.110223e-16 1.764419e-01 2.249893e-01
9.455000e+00 -5.551115e-17 1.762877e-01 2.248411e-01
9.460000e+00 -5.551115e-17 1.761338e-01 2.246929e-01
9.465000e+00 2.220446e-16 1.759801e-01 2.245447e-01
9.470000e+00 1.110223e-16 1.758266e-01 2.243964e-01
9.475000e+00 -1.665335e-16 1.756734e-01 2.242480e-01
9.480000e+00 3.330669e-16 1.755205e-01 2.240996e-01
9.485000e+00 -5.551115e-17 1.753678e-01 2.239511e-01
9.490000e+00 4.440892e-16 1.752153e-01 2.238026e-01
9.495000e+00 -1.665335e-16 1.750631e-01 2.236540e-01
9.500000e+00 2.775558e-16 1.749112e-01 2.235054e-01
9.505000e+00 0.000000e+00 1.747594e-01 2.233567e-01
9.510000e+00 -2.775558e-16 1.746080e-01 2.232080e-01
9.515000e+00 1.110223e-16 1.744568e-01 2.230592e-01
9.520000e+00 -1.665335e-16 1.743058e-01 2.229103e-01
9.525000e+00 0.000000e+00 1.741551e-01 2.227614e-01
9.530000e+00 0.000000e+00 1.740046e-01 2.226124e-01
9.535000e+00 2.220446e-16 1.738543e-01 2.224634e-01
9.540000e+00 0.000000e+00 1.737044e-01 2.223143e-01
9.545000e+00 -2.775558e-16 1.735546e-01 2.221652e-01
9.550000e+00 -2.220446e-16 1.734051e-01 2.220160e-01
9.555000e+00 1.110223e-16 1.732559e-01 2.218668e-01
9.560000e+00 -5.551115e-17 1.731069e-01 2.217175e-01
9.565000e+00 -4.440892e-16 1.729581e-01 2.215681e-01
9.570000e+00 -1.110223e-16 1.728096e-01 2.214187e-01
9.575000e+00 -1.110223e-16 1.726614e-01 2.212692e-01
9.580000e+00 1.110223e-16 1.725134e-01 2.211197e-01
9.585000e+00 -5.551115e-17 1.723656e-01 2.209701e-01
9.590000e+00 2.220446e-16 1.722181e-01 2.208205e-01
9.595000e+00 0.000000e+00 1.720708e-01 2.206708e-01
9.600000e+00 0.000000e+00 1.719238e-01 2.205211e-01
9.605000e+00 3.330669e-16 1.717770e-01 2.203713e-01
9.610000e+00 -1.665335e-16 1.716305e-01 2.202215e-01
9.615000e+00 -5.551115e-17 1.714842e-01 2.200716e-01
9.620000e+00 2.220446e-16 1.713382e-01 2.199216e-01
9.625000e+00 1.110223e-16 1.711924e-01 2.197716e-01
9.630000e+00 1.110223e-16 1.710468e-01 2.196216e-01
9.635000e+00 -3.330669e-16 1.709015e-01 2.194714e-01
9.640000e+00 -5.551115e-17 1.707565e-01 2.193213e-01
9.645000e+00 1.110223e-16 1.706117e-01 2.191711e-01
9.650000e+00 -2.220446e-16 1.704671e-01 2.190208e-01
9.655000e+00 3.885781e-16 1.703228e-01 2.188704e-01
9.660000e+00 5.551115e-17 1.701788e-01 2.187201e-01
9.665000e+00 5.551115e-17 1.700350e-01 2.185696e-01
9.670000e+00 -3.330669e-16 1.698914e-01 2.184191e-01
9.675000e+00 3.330669e-16 1.697481e-01 2.182686e-01
9.680000e+00 -2.775558e-16 1.696050e-01 2.181180e-01
9.685000e+00 0.000000e+00 1.694622e-01 2.179673e-01
9.690000e+00 -1.110223e-16 1.693196e-01 2.178166e-01
9.695000e+00 -1.110223e-16 1.691772e-01 2.176659e-01
9.700000e+00 5.551115e-17 1.690351e-01 2.175151e-01
9.705000e+00 2.220446e-16 1.688933e-01 2.173642e-01
9.710000e+00 3.330669e-16 1.687517e-01 2.172133e-01
9.715000e+00 3.330669e-16 1.686104e-01 2.170623e-01
9.720000e+00 5.551115e-17 1.684693e-01 2.169113e-01
9.725000e+00 -1.665335e-16 1.683284e-01 2.167602e-01
9.730000e+00 -5.551115e-17 1.681878e-01 2.166091e-01
9.735000e+00 -5.551115e-17 1.680474e-01 2.164579e-01
9.740000e+00 1.110223e-16 1.679073e-01 2.163066e-01
9.745000e+00 0.000000e+00 1.677675e-01 2.161553e-01
9.750000e+00 0.000000e+00 1.676279e-01 2.160040e-01
9.755000e+00 -5.551115e-17 1.674885e-01 2.158526e-01
9.760000e+00 5.551115e-17 1.673494e-01 2.157012e-01
9.765000e+00 2.220446e-16 1.672105e-01 2.155497e-01
9.770000e+00 -1.110223e-16 1.670719e-01 2.153981e-01
9.775000e+00 -1.110223e-16 1.669335e-01 2.152465e-01
9.780000e+00 1.665335e-16 1.667953e-01 2.150948e-01
9.785000e+00 1.110223e-16 1.666575e-01 2.149431e-01
9.790000e+00 0.000000e+00 1.665198e-01 2.147914e-01
9.795000e+00 1.110223e-16 1.663824e-01 2.146396e-01
9.800000e+00 -1.665335e-16 1.662453e-01 2.144877e-01
9.805000e+00 5.551115e-17 1.661084e-01 2.143358e-01
9.810000e+00 0.000000e+00 1.659718e-01 2.141838e-01
9.815000e+00 0.000000e+00 1.658354e-01 2.140318e-01
9.820000e+00 2.220446e-16 1.656992e-01 2.138797e-01
9.825000e+00 -5.551115e-17 1.655633e-01 2.137276e-01
9.830000e+00 0.000000e+00 1.654276e-01 2.135754e-01
9.835000e+00 1.110223e-16 1.652922e-01 2.134232e-01
9.840000e+00 5.551115e-17 1.651571e-01 2.132709e-01
9.845000e+00 -5.551115e-17 1.650222e-01 2.131186e-01
9.850000e+00 0.000000e+00 1.648875e-01 2.129662e-01
9.855000e+00 1.110223e-16 1.647531e-01 2.128138e-01
9.860000e+00 5.551115e-17 1.646189e-01 2.126613e-01
9.865000e+00 1.665335e-16 1.644850e-01 2.125088e-01
9.870000e+00 -1.110223e-16 1.643514e-01 2.123562e-01
9.875000e+00 -5.551115e-17 1.642179e-01 2.122036e-01
9.880000e+00 -2.775558e-16 1.640848e-01 2.120509e-01
9.885000e+00 1.665335e-16 1.639519e-01 2.118982e-01
9.890000e+00 2.220446e-16 1.638192e-01 2.117454e-01
9.895000e+00 -1.665335e-16 1.636868e-01 2.115926e-01
9.900000e+00 -2.775558e-16 1.635546e-01 2.114397e-01
9.905000e+00 5.551115e-17 1.634227e-01 2.112867e-01
9.910000e+00 -1.110223e-16 1.632910e-01 2.111338e-01
9.915000e+00 -3.330669e-16 1.631596e-01 2.109807e-01
9.920000e+00 2.775558e-16 1.630284e-01 2.108277e-01
9.925000e+00 5.551115e-17 1.628975e-01 2.106745e-01
9.930000e+00 -3.330669e-16 1.627668e-01 2.105214e-01
9.935000e+00 1.665335e-16 1.626364e-01 2.103681e-01
9.940000e+00 -1.110223e-16 1.625062e-01 2.102149e-01
9.945000e+00 2.220446e-16 1.623763e-01 2.100615e-01
9.950000e+00 0.000000e+00 1.622466e-01 2.099082e-01
9.955000e+00 4.440892e-16 1.621172e-01 2.097547e-01
9.960000e+00 1.665335e-16 1.619880e-01 2.096013e-01
9.965000e+00 2.775558e-16 1.618591e-01 2.094478e-01
9.970000e+00 1.110223e-16 1.617304e-01 2.092942e-01
9.975000e+00 -1.110223e-16 1.616020e-01 2.091406e-01
9.980000e+00 -1.110223e-16 1.614738e-01 2.089869e-01
9.985000e+00 -3.330669e-16 1.613459e-01 2.088332e-01
9.990000e+00 -3.885781e-16 1.612183e-01 2.086795e-01
9.995000e+00 0.000000e+00 1.610908e-01 2.085257e-01
1.000000e+01 1.110223e-16 1.609637e-01 2.083718e-01
1.000500e+01 -5.551115e-17 1.608368e-01 2.082179e-01
1.001000e+01 -5.551115e-17 1.607101e-01 2.080640e-01
1.001500e+01 5.551115e-17 1.605837e-01 2.079100e-01
1.002000e+01 1.665335e-16 1.604575e-01 2.077559e-01
1.002500e+01 -1.110223e-16 1.603316e-01 2.076018e-01
1.003000e+01 -2.220446e-16 1.602060e-01 2.074477e-01
1.003500e+01 1.665335e-16 1.600806e-01 2.072935e-01
1.004000e+01 -2.775558e-16 1.599554e-01 2.071393e-01
1.004500e+01 0.000000e+00 1.598305e-01 2.069850e-01
1.005000e+01 0.000000e+00 1.597059e-01 2.068307e-01
1.005500e+01 -1.110223e-16 1.595815e-01 2.066764e-01
1.006000e+01 -5.551115e-17 1.594574e-01 2.065220e-01
1.006500e+01 3.330669e-16 1.593335e-01 2.063675e-01
1.007000e+01 2.220446e-16 1.592098e-01 2.062130e-01
1.007500e+01 5.551115e-17 1.590865e-01 2.060585e-01
1.008000e+01 -3.330669e-16 1.589633e-01 2.059039e-01
1.008500e+01 -4.440892e-16 1.588405e-01 2.057492e-01
1.009000e+01 5.551115e-17 1.587178e-01 2.055946e-01
1.009500e+01 -2.775558e-16 1.585955e-01 2.054398e-01
