0.7003272336482586,-0.7138219426513711,0.7955948328358087,0.2816297560990204
0.6957456067139034,-0.718288278296606,0.7905240581856821,0.2772101120268599
0.6910605014100455,-0.7227969171149643,0.7854576566845447,0.2727377016081025
0.6862704432853911,-0.7273464639859555,0.7803957405450774,0.2682138950158359
0.6813739563338695,-0.7319354695804337,0.7753384281323232,0.2636400815655543
0.6763695646270022,-0.7365624291574201,0.7702858444479234,0.2590176692699231
0.6712557940302638,-0.7412257813789265,0.7652381216318945,0.2543480843380176
0.6660311740048359,-0.7459239071471968,0.7601953994815831,0.2496327706167386
0.6606942394959722,-0.7506551284690187,0.7551578259873135,0.2448731889721242
0.6552435329089958,-0.7554177073519905,0.7501255578841239,0.2400708166082905
0.6496776061737373,-0.7602098447378608,0.7450987612188513,0.2352271463217724
0.6439950228979727,-0.7650296794782798,0.7400776119316851,0.2303436856890723
0.6381943606101749,-0.7698752873585241,0.7350622964511651,0.2254219561852857
0.632274213091598,-0.7747446801749597,0.7300530123014377,0.2204634922317393
0.6262331927974264,-0.7796358048722116,0.7250499687204193,0.2154698401706577
0.6200699333663879,-0.7845465427461925,0.7200533872873519,0.2104425571649746
0.6137830922178953,-0.7894747087193096,0.7150635025580487,0.2053832100215175
0.6073713532354149,-0.7944180506943311,0.7100805627059464,0.2002933739359173
0.600833429534382,-0.7993742489935192,0.7051048301668896,0.1951746311577457
0.5941680663125791,-0.8043409158897554,0.700136582285377,0.1900285695745376
0.5873740437804799,-0.8093155952364732,0.6951761119597949,0.1848567812135378
0.5804501801686254,-0.8142957622032736,0.6902237282839639,0.179660860660204
0.5733953348086512,-0.8192788231241394,0.6852797571821168,0.1744424033927123
0.5662084112841241,-0.8242621154651645,0.6803445420342136,0.1692030040319412
0.5588883606468715,-0.8292429079186945,0.6754184442882961,0.1639442545066575
0.5514341846940088,-0.8342184006307064,0.6705018440563758,0.1586677421338945
0.5438449393003792,-0.8391857255681646,0.665595140690141,0.1533750476147939
0.5361197378006302,-0.8441419470329522,0.6606987533325728,0.1480677429464856
0.5282577544146554,-0.8490840623288048,0.6558131214413589,0.1427473892508891
0.5202582277096414,-0.8540090025874568,0.6509387052798106,0.137415534521663
0.5121204640914706,-0.8589136337599589,0.6460759863708063,0.1320737112908598
0.5038438413177522,-0.8637947577788209,0.6412254679091148,0.1267234342172229
0.4954278120242884,-0.8686491138962995,0.6363876751272978,0.1213661975984172
0.4868719072563283,-0.8734733802037618,0.6315631556102468,0.1160034728098823
0.4781757399955308,-0.8782641753366276,0.6267524795532844,0.1106367056733892
0.4693390086731456,-0.8830180603689309,0.6219562399586486,0.1052673137587788
0.4603615006595377,-0.8877315409010195,0.6171750527650943,0.0998966836227827
0.4512430957198242,-0.8924010693433696,0.6124095569052757,0.09452616798923053
0.4419837694250728,-0.8970230473988972,0.6076604142855275,0.08915708287537616
0.4325835965082248,-0.9015938287455219,0.6029283096826495,0.08379070466949123
0.4230427541536623,-0.9061097219200797,0.5982139505522975,0.07842826716529372
0.4133615252091364,-0.9105669934039871,0.593518066743625,0.07307095855919954
0.403540301308623,-0.9149618709103379,0.5888414101148796,0.06771991841679315
0.3935795858945623,-0.9192905468713712,0.5841847540447529,0.06237623461531916
0.3834799971278894,-0.9235491821244789,0.5795488928344086,0.05704094026939166
0.3732422706742622,-0.9277339097941396,0.574934640995269,0.05171501064750028
0.3628672623549491,-0.9318408393663719,0.5703428324178298,0.04639936008726064
0.3523559506509536,-0.9358660609514925,0.565774319416998,0.04109483891770938
0.3417094390491228,-0.939805649730163,0.5612299716496995,0.03580223039727792
0.3309289582192205,-0.9436556705769014,0.556710674900798,0.03052224767639178
0.3200158680112308,-0.947412182854442,0.5522173297336861,0.02525553079393195
0.3089716592625094,-0.9510712453715399,0.547750850002265,0.02000264371706462
0.2977979554048021,-0.9546289214960542,0.5433121612214193,0.01476407143417935
0.2864965138616147,-0.9580812844143975,0.5389021987935123,0.009540217110893923
0.2750692272269303,-0.9614244225277302,0.5345219060888753,0.00433139931926263
0.263518124216844,-0.9646544449745909,0.5301722323787452,-0.0008621506495214426
0.2518453703862963,-0.9677674872690182,0.5258541306196145,-0.006040291378520357
0.2400532686037558,-0.9707597170426125,0.5215685550884854,-0.01120297381404212
0.2281442592774054,-0.9736273398784383,0.5173164588690835,-0.01635024363967907
0.2161209203271338,-0.9763666052241611,0.5130987911896665,-0.02148224352482064
0.203985966897412,-0.9789738123713667,0.5089164946136636,-0.02659921523708342
0.1917422508069475,-0.9814453164876206,0.5047705020850064,-0.0317015016081551
0.1793927597318402,-0.9837775346874893,0.500661733830649,-0.03678954834262604
0.1669406161198236,-0.9859669521284847,0.4965910941234263,-0.04186390565951148
0.154389075834039,-0.9880101281176784,0.4925594679090679,-0.04692522975631319
0.1417415265256746,-0.9899037022146,0.4885677173018607,-0.05197428408566607
0.1290014857356817,-0.9916444003159534,0.4846166779541362,-0.05701194043483426
0.1161725987266599,-0.9932290407076781,0.4807071553054553,-0.06203917979858242
0.1032586360468817,-0.9946545400699368,0.4768399207180423,-0.06705709303623286
0.09026349082928484,-0.9959179194207279,0.4730157075057404,-0.07206688130405214
0.07719117582910678,-0.9970163099840041,0.4692352068644304,-0.07706985625445462
0.06404582020465746,-0.9979469589684177,0.4654990637125679,-0.08206743999390842
0.05083166604652066,-0.9987072352431091,0.4618078724511728,-0.08706116479183978
0.03755306466123765,-0.9992946348973104,0.4581621726532943,-0.09205267253328575
0.0242144726162528,-0.9997067866709302,0.4545624446936401,-0.09704371390851774
0.01082044755358882,-0.9999414572437428,0.4510091053297353,-0.1020361473333745
-0.002624356219637033,-0.9999965563712869,0.4475025032466237,-0.1070319375945735
-0.01611519235514608,-0.9998701418561096,0.4440429145777618,-0.1120331542148408
-0.0296472272926218,-0.999560424343551,0.4406305384153861,-0.1170419695332938
-0.04321554528426572,-0.9990657719318501,0.43726549232424,-0.1220606564971374
-0.05681515360458066,-0.9983847145869612,0.4339478078731361,-0.1270915861613888
-0.07044098793478307,-0.9975159483530937,0.4306774261993964,-0.1321372248940262
-0.08408791791090571,-0.9964583393506268,0.4274541936217652,-0.1372001312846831
-0.0977507528243661,-0.9952109275536868,0.4242778573179031,-0.1422829527557378
-0.1114242474635431,-0.9937729303403183,0.4211480610830722,-0.1473884218754429
-0.1251031080847227,-0.9921437458088128,0.4180643411870848,-0.1525193523735349
-0.1387819985006455,-0.9903229558543853,0.4150261223470241,-0.1576786348606174
-0.1524555462748046,-0.9883103290009929,0.4120327138336422,-0.162869232253479
-0.1661183490096109,-0.9861058229836801,0.4090833057297031,-0.1680941749094275
-0.1797649807165492,-0.9837095870773949,0.4061769653588604,-0.1733565554736611
-0.1933899982564973,-0.9811219641687531,0.4033126339039308,-0.1786595234446923
-0.2069879478384675,-0.9783434925677279,0.400489123233654,-0.1840062794638494
-0.2205533715651467,-0.9753749075567028,0.3977051129571982,-0.1894000693359532
-0.2340808140137561,-0.9722171426747511,0.3949591477257876,-0.1948441777893537
-0.2475648288409256,-0.9688713307353889,0.3922496348008746,-0.2003419219846531
-0.260999985400461,-0.9653388045763824,0.3895748419082622,-0.2058966447826133
-0.2743808753630915,-0.9616210975404937,0.3869328953974848,-0.2115117077829545
-0.2877021193274891,-0.9577199436862904,0.3843217787255794,-0.2171904841469964
-0.300958373412075,-0.9536372777283605,0.3817393312841143,-0.2229363512183726
-0.3141443358173334,-0.9493752347064286,0.3791832475879792,-0.2287526829573528
-0.3272547533485683,-0.9449361493829981,0.3766510768439773,-0.2346428422056439
-0.3402844278892274,-0.9403225553692207,0.3741402229166914,-0.240610172799896
-0.3532282228151022,-0.9355371839787473,0.3716479447083951,-0.2466579915535104
-0.3660810693398692,-0.930582962809323,0.3691713569689757,-0.2527895801277298
-0.378837972782569,-0.9254630140518818,0.3667074315508823,-0.2590081768143758
-0.3914940187477289,-0.9201806525268573,0.3642529991230311,-0.265316968253975
-0.404044379208903,-0.9147393834473796,0.3618047513563688,-0.2717190811143838
-0.4164843184864438,-0.909142899908965,0.3593592435924158,-0.2782175737563476
-0.4288091991103179,-0.9033950801052482,0.3569128980045781,-0.2848154279137378
-0.4410144875587438,-0.897499984269247,0.3544620072603213,-0.2915155404174482
-0.4530957598633486,-0.8914618513396155,0.3520027386904472,-0.2983207149931102
-0.4650487070714294,-0.8852850953513178,0.3495311389696948,-0.3052336541638845
-0.47686914055575,-0.8789743015501763,0.3470431393107049,-0.3122569512905777
-0.4885529971621147,-0.8725342222308045,0.3445345611710524,-0.3193930827822168
-0.5000963441847412,-0.8659697722975421,0.3420011224705497,-0.3266444005109543
-0.511495384159208,-0.8592860245481851,0.3394384443133783,-0.3340131244657737
-0.5227464594624744,-0.8524882046805384,0.3368420582068206,-0.3415013356798722
-0.5338460567091891,-0.8455816860221426,0.3342074137654485,-0.349110969466838
-0.5447908109332028,-0.8385719839839293,0.3315298868865905,-0.3568438090007438
-0.555577509542903,-0.8314647502390619,0.3288047883797737,-0.3647014792750687
-0.5662030960386976,-0.8242657666288182,0.3260273730296295,-0.3726854414749061
-0.5766646734807067,-0.8169809387980786,0.3231928490684873,-0.38079698779618
-0.5869595076944765,-0.8096162895638018,0.3202963880315916,-0.3890372367446082
-0.5970850302023313,-0.8021779520207977,0.3173331349645839,-0.3974071289458481
-0.6070388408678326,-0.7946721623901508,0.3142982189496349,-0.4059074234966854
-0.616818710240733,-0.7871052526168014,0.3111867639134011,-0.4145386948852184
-0.6264225815898098,-0.7794836427240524,0.3079938996768993,-0.423301330505798
-0.6358485726110517,-0.7718138329341397,0.3047147732044189,-0.4321955287919637
-0.6450949767988622,-0.7641023955654604,0.3013445600058109,-0.4412212979877982
-0.6541602644682497,-0.7563559667186011,0.2978784756439224,-0.4503784555750073
-0.6630430834164003,-0.7485812377649286,0.2943117872966304,-0.4596666283696329
-0.6717422592125964,-0.7407849466531814,0.2906398253209052,-0.4690852532986395
-0.6802567951061484,-0.7329738690512176,0.2868579947646432,-0.4786335788627096
-0.6885858715428542,-0.7251548093418176,0.2829617867706911,-0.4883106672874558
-0.6967288452815142,-0.7173345914931802,0.2789467898165531,-0.4981153973609532
-0.704685248103181,-0.7095200498264713,0.2748087007327898,-0.5080464679510392
-0.7124547851071321,-0.7017180197044609,0.2705433354430812,-0.5181024021912757
-0.7200373325890229,-0.6939353281668867,0.2661466393693618,-0.5282815523198388
-0.7274329354982686,-0.6861787845396941,0.2616146974463865,-0.5385821051509805
-0.7346418044734517,-0.6784551710466881,0.256943743691509,-0.5490020881541033
-0.7416643124564076,-0.6707712334533766,0.2521301702774033,-0.559539376110989
-0.748500990887609,-0.6631336717738494,0.2471705360579057,-0.5701916983173587
-0.755152525487534,-0.6555491310724157,0.2420615745000771,-0.5809566462907783
-0.7616197516308284,-0.6480241923923792,0.2368002009789922,-0.5918316819430003
-0.7679036493222567,-0.6405653638447527,0.2313835193956076,-0.6028141461712212
-0.7740053377856408,-0.633179071889885,0.225808828082308,-0.6139012678194563
-0.7799260696791853,-0.6258716528448772,0.2200736249653615,-0.6250901729583509
-0.7856672249527742,-0.6186493446492989,0.2141756119584566,-0.6363778944292975
-0.7912303043649345,-0.6115182789210581,0.208112698566712,-0.6477613815967309
-0.7966169226792114,-0.6044844733333549,0.2018830046859826,-0.6592375102509753
-0.8018288015616188,-0.5975538243424252,0.1954848625878736,-0.6708030926030262
-0.8068677622026292,-0.5907321002943056,0.1889168180865387,-0.6824548873121759
-0.8117357176887843,-0.5840249349370918,0.1821776308890545,-0.6941896094874557
-0.816434665150461,-0.577437821363179,0.1752662741368016,-0.7060039406044506
-0.8209666777135518,-0.5709761064037383,0.1681819331508518,-0.717894538280139
-0.8253338962838308,-0.5646449854952675,0.1609240033997255,-0.7298580458500115
-0.8295385211935392,-0.5584494980354411,0.1534920877130473,-0.7418911016937868
-0.8335828037402381,-0.5523945232427308,0.1458859927694772,-0.7539903482585527
-0.8374690376482179,-0.546484776531394,0.1381057248918248,-0.7661524407310645
-0.8411995504827383,-0.5407248064104689,0.1301514851863916,-0.7783740553142026
-0.8447766950470776,-0.5351189919123941,0.1220236640672945,-0.7906518970661551
-0.8482028407918172,-0.5296715405538523,0.1137228352097845,-0.8029827072647309
-0.8514803652649643,-0.5243864868284108,0.1052497489793461,-0.8153632702632215
-0.8546116456304504,-0.5192676912275722,0.0966053253856417,-0.8277904198084191
-0.8575990502812346,-0.5143188397839656,0.08779064661212943,-0.8402610447956413
-0.8604449305717087,-0.5095434441276302,0.07880694917344577,-0.8527720944399166
-0.8631516126923742,-0.5049448420437164,0.06965561575339441,-0.8653205828467341
-0.8657213897078347,-0.5005261985174556,0.0603381667766516,-0.8779035929699539
-0.8681565137770765,-0.4962905072499704,0.05085625176708897,-0.8905182799485269
-0.8704591885727869,-0.4922405926264162,0.04121164054496218,-0.9031618738175416
-0.8726315619141339,-0.4883791121160886,0.03140621431414514,-0.9158316815927827
-0.8746757186249998,-0.484708559082507,0.02144195668914783,-0.9285250887313786
-0.8765936736271833,-0.4812312659800891,0.01132094470985512,-0.9412395599742207
-0.878387365275542,-0.4779494079128999,0.00104533988984834,-0.9539726395786283
-0.8800586489395011,-0.4748650065300451,-0.009382620658184959,-0.9667219509521734
-0.8816092908327967,-0.4719799342316294,-0.01996063297899675,-0.9794851957006561
-0.8830409620907841,-0.4692959186587738,-0.03068633487505268,-0.9922601521049355
-0.8843552330921457,-0.4668145474409904,-0.04155731431514575,-1.005044673042631
-0.8855535680193777,-0.4645372731742302,-0.05257111761888988,-1.017836683371638
-0.8866373196500452,-0.4624654186031466,-0.0637252573875835,-1.030634176792949
-0.8876077243684796,-0.4606001819815198,-0.07501722015488588,-1.043435212210398
-0.8884658973853501,-0.458942642585372,-0.08644447373365594,-1.056237909604716
-0.8892128281503852,-0.4574937663540276,-0.09800447423812064,-1.069040445438662
-0.8898493759414458,-0.4562544116352406,-0.10969467276325,-1.081841047608981
-0.8903762656111647,-0.4552253350114827,-0.1215125217057758,-1.094637989959591
-0.8907940834704559,-0.4544071971855535,-0.1334554807136747,-1.107429586368655
-0.8911032732863624,-0.4538005689048114,-0.1455210222531137,-1.120214184420126
-0.8913041323699463,-0.4534059369045107,-0.157706636783816,-1.132990158667905
-0.891396807728208,-0.4532237098519452,-0.1700098375355088,-1.145755903497986
-0.891381292252357,-0.4532542242743229,-0.1824281648795436,-1.158509825590829
-0.891257420913119,-0.4534977504545038,-0.194959190290933,-1.171250335982702
-0.891024866932141,-0.4539544982799052,-0.2076005198968739,-1.183975841720917
-0.890683137896931,-0.4546246230309975,-0.2203497976083297,-1.196684737103656
-0.8902315717851299,-0.4555082310968454,-0.233204707831402,-1.209375394490456
-0.8896693328622256,-0.4566053856060859,-0.2461629777549839,-1.222046154664406
-0.8889954074150866,-0.4579161119625342,-0.259222379210573,-1.234695316721594
-0.8882085992818722,-0.4594404032752611,-0.2723807300990526,-1.247321127457385
-0.8873075251369676,-0.4611782256734478,-0.2856358953777255,-1.25992177021253
-0.8862906094875663,-0.4631295234965681,-0.2989857875988446,-1.272495353134969
-0.8851560793363641,-0.4652942243504387,-0.3124283669882835,-1.285039896805337
-0.8839019584625273,-0.4676722440193654,-0.3259616410497604,-1.297553321165568
